date,close
1983-08-10,0.28935185185185186
1983-08-31,0.27546296296296297
1983-09-01,0.2731481481481481
1983-09-30,0.2731481481481481
1983-10-03,0.2731481481481481
1983-10-31,0.2847222222222222
1983-11-01,0.2800925925925926
1983-11-30,0.28703703703703703
1983-12-01,0.28703703703703703
1983-12-30,0.29398148148148145
1984-01-03,0.29398148148148145
1984-01-31,0.3449074074074074
1984-02-01,0.3425925925925926
1984-02-29,0.30787037037037035
1984-03-01,0.30787037037037035
1984-03-30,0.2777777777777778
1984-04-02,0.2800925925925926
1984-04-30,0.2847222222222222
1984-05-01,0.2847222222222222
1984-05-31,0.3032407407407408
1984-06-01,0.3032407407407408
1984-06-29,0.3240740740740741
1984-07-02,0.3101851851851852
1984-07-31,0.3472222222222222
1984-08-01,0.3402777777777778
1984-08-31,0.3333333333333333
1984-09-04,0.3263888888888889
1984-09-28,0.3194444444444444
1984-10-01,0.3333333333333333
1984-10-31,0.3506944444444444
1984-11-01,0.3402777777777778
1984-11-30,0.3888888888888889
1984-12-03,0.3888888888888889
1984-12-31,0.3680555555555556
1985-01-02,0.3715277777777778
1985-01-31,0.4375
1985-02-01,0.4375
1985-02-28,0.4861111111111111
1985-03-01,0.4791666666666667
1985-03-29,0.4618055555555556
1985-04-01,0.4652777777777778
1985-04-30,0.4861111111111111
1985-05-01,0.5
1985-05-31,0.5555555555555556
1985-06-03,0.5555555555555556
1985-06-28,0.75
1985-07-01,0.7083333333333334
1985-07-31,0.9027777777777778
1985-08-01,0.9027777777777778
1985-08-30,0.8472222222222222
1985-09-03,0.8611111111111112
1985-09-30,1.0833333333333333
1985-10-01,1.1458333333333333
1985-10-31,1.1875
1985-11-01,1.125
1985-11-29,1.1145833333333333
1985-12-02,1.125
1985-12-31,1.1875
1986-01-02,1.1458333333333333
1986-01-31,1.2916666666666667
1986-02-03,1.2916666666666667
1986-02-28,1.4166666666666667
1986-03-03,1.4583333333333333
1986-03-31,1.5833333333333333
1986-04-01,1.6041666666666667
1986-04-30,1.875
1986-05-01,1.9791666666666667
1986-05-30,2.0416666666666665
1986-06-02,1.9583333333333333
1986-06-30,2.333333333333333
1986-07-01,2.375
1986-07-31,1.9791666666666667
1986-08-01,2.0625
1986-08-29,1.9791666666666667
1986-09-02,2.0416666666666665
1986-09-30,1.7916666666666667
1986-10-01,1.7708333333333333
1986-10-31,1.5625
1986-11-03,1.5416666666666667
1986-11-28,1.6041666666666667
1986-12-01,1.625
1986-12-31,1.9583333333333333
1987-01-02,1.8958333333333333
1987-01-30,2.125
1987-02-02,2.125
1987-02-27,2.7916666666666665
1987-03-02,2.6666666666666665
1987-03-31,2.1666666666666665
1987-04-01,2.1666666666666665
1987-04-30,2.1041666666666665
1987-05-01,2.1041666666666665
1987-05-29,2.145833333333333
1987-06-01,2.0416666666666665
1987-06-30,2.0416666666666665
1987-07-01,2.0
1987-07-31,1.875
1987-08-03,1.8541666666666667
1987-08-31,1.9375
1987-09-01,1.875
1987-09-30,1.8958333333333333
1987-10-01,1.84375
1987-10-30,1.5
1987-11-02,1.625
1987-11-30,1.5416666666666667
1987-12-01,1.4791666666666667
1987-12-31,1.5416666666666667
1988-01-04,1.5625
1988-01-29,1.6458333333333333
1988-02-01,1.6458333333333333
1988-02-29,1.6458333333333333
1988-03-01,1.6458333333333333
1988-03-31,1.6666666666666667
1988-04-04,1.6041666666666667
1988-04-29,1.5
1988-05-02,1.5
1988-05-31,1.4583333333333333
1988-06-01,1.4791666666666667
1988-06-30,1.5833333333333333
1988-07-01,1.6458333333333333
1988-07-29,1.7083333333333333
1988-08-01,1.625
1988-08-31,1.8125
1988-09-01,1.75
1988-09-30,1.7708333333333333
1988-10-03,1.875
1988-10-31,1.875
1988-11-01,1.7916666666666667
1988-11-30,1.8333333333333333
1988-12-01,1.8333333333333333
1988-12-30,1.8125
1989-01-03,1.7916666666666667
1989-01-31,1.6458333333333333
1989-02-01,1.7083333333333333
1989-02-28,1.6041666666666667
1989-03-01,1.5833333333333333
1989-03-31,1.5416666666666667
1989-04-03,1.5833333333333333
1989-04-28,1.7291666666666667
1989-05-01,1.6979166666666667
1989-05-31,2.020833333333333
1989-06-01,1.9791666666666667
1989-06-30,2.083333333333333
1989-07-03,2.1041666666666665
1989-07-31,2.0625
1989-08-01,2.0625
1989-08-31,2.0625
1989-09-01,2.0625
1989-09-29,2.25
1989-10-02,2.2916666666666665
1989-10-31,2.15625
1989-11-01,2.1666666666666665
1989-11-30,2.15625
1989-12-01,2.1666666666666665
