date,close
1947-11-29,101.125
1947-12-31,100.5625
1948-01-31,100.0625
1948-02-28,101.375
1948-03-31,101.375
1948-04-30,102.25
1948-05-28,102.875
1948-06-30,104.625
1948-07-30,103.375
1948-08-31,101.25
1948-09-30,101.0
1948-10-30,99.5
1948-11-30,99.75
1948-12-31,57.25
1949-01-31,104.5
1949-02-28,104.625
1949-03-31,104.875
1949-04-30,104.3125
1949-05-31,105.0
1949-06-30,104.25
1949-07-29,104.75
1949-08-31,105.9375
1949-09-30,106.875
1949-10-31,106.1875
1949-11-30,106.5
1949-12-31,104.5
1950-01-31,107.3125
1950-02-28,133.3125
1950-03-31,106.625
1950-04-29,107.0
1950-05-31,107.75
1950-06-30,106.75
1950-07-31,106.0
1950-08-31,105.125
1950-09-29,104.75
1950-10-31,105.625
1950-11-30,105.5625
1950-12-30,105.375
1951-01-31,105.875
1951-02-28,105.5
1951-03-31,106.25
1951-04-30,105.0625
1951-05-31,104.5
1951-06-29,103.25
1951-07-31,103.25
1951-08-31,104.0
1951-09-28,103.25
1951-10-31,102.0
1951-11-30,101.125
1951-12-31,101.125
1952-01-31,103.625
1952-02-29,102.25
1952-03-31,102.25
1952-04-30,102.8125
1952-05-29,103.75
1952-06-30,104.0
1952-07-31,104.375
1952-08-29,103.75
1952-09-30,104.0625
1952-10-31,103.75
1952-11-28,103.25
1952-12-31,103.5625
1953-01-30,103.5
1953-02-27,103.125
1953-03-31,103.625
1953-04-30,102.75
1953-05-29,100.25
1953-06-30,94.625
1953-07-31,99.0
1953-08-31,101.25
1953-09-30,100.8125
1953-10-30,101.25
1953-11-30,102.0
1953-12-31,101.625
1954-01-29,104.5
1954-02-26,104.5
1954-03-31,104.0
1954-04-30,104.25
1954-05-28,103.25
1954-06-30,103.5
1954-07-30,104.5
1954-08-31,105.0
1954-09-30,104.0
1954-10-29,103.4375
1954-11-30,105.5
1954-12-31,104.5
1955-01-31,104.25
1955-02-28,104.125
1955-03-31,104.5
1955-04-29,105.5
1955-05-31,104.0
1955-06-30,104.125
1955-07-29,104.0625
1955-08-31,103.5
1955-09-30,103.625
1955-10-31,103.5
1955-11-30,103.625
1955-12-30,103.375
1956-01-31,103.0
1956-02-29,103.25
1956-03-29,103.75
1956-04-30,104.75
1956-05-31,103.375
1956-06-29,102.5
1956-07-31,102.375
1956-08-31,102.0
1956-09-28,99.3125
1956-10-31,99.4375
1956-11-30,99.0
1956-12-31,95.0
1957-01-31,95.375
1957-02-28,97.0
1957-03-29,95.25
1957-04-30,95.0
1957-05-31,95.5
1957-06-29,92.5
1957-07-31,91.25
1957-08-31,90.125
1957-09-28,90.0
1957-10-31,89.875
1957-11-30,91.25
1957-12-31,92.75
1958-01-31,94.5
1958-02-28,95.5
1958-03-31,98.125
1958-04-30,98.75
1958-05-29,99.25
1958-06-30,99.5
1958-07-31,99.0
1958-08-29,99.6875
1958-09-30,96.875
1958-10-31,98.6405
1958-11-29,102.531
1958-12-31,102.531
