date,close
1968-12-31,42.25
1969-01-02,42.375
1969-01-31,45.25
1969-02-03,45.5
1969-02-28,43.75
1969-03-03,43.5
1969-03-28,41.75
1969-04-01,43.0
1969-04-30,40.0
1969-05-01,40.0
1969-05-29,39.0
1969-06-02,38.0
1969-06-30,37.75
1969-07-01,37.0
1969-07-31,34.5
1969-08-01,35.5
1969-08-29,35.0
1969-09-02,35.5
1969-09-30,36.0
1969-10-01,35.375
1969-10-31,35.375
1969-11-03,35.75
1969-11-28,34.5
1969-12-01,35.375
1969-12-31,34.25
1970-01-02,34.75
1970-01-30,33.0
1970-02-02,32.25
1970-02-27,33.625
1970-03-02,34.5
1970-03-31,37.5
1970-04-01,36.25
1970-04-30,34.75
1970-05-01,34.75
1970-05-29,30.625
1970-06-01,30.75
1970-06-30,30.375
1970-07-01,30.625
1970-07-31,32.5
1970-08-03,32.5
1970-08-31,34.25
1970-09-01,34.375
1970-09-30,34.25
1970-10-01,34.25
1970-10-30,33.0
1970-11-02,32.75
1970-11-30,35.5
1970-12-01,36.375
1970-12-31,38.25
1971-01-04,38.5
1971-01-29,39.75
1971-02-01,40.0
1971-02-26,39.375
1971-03-01,39.75
1971-03-31,41.75
1971-04-01,42.0
1971-04-30,40.375
1971-05-03,40.25
1971-05-28,40.0
1971-06-01,40.375
1971-06-30,40.75
1971-07-01,41.0
1971-07-30,39.0
1971-08-02,38.75
1971-08-31,42.25
1971-09-01,42.375
1971-09-30,42.625
1971-10-01,42.75
1971-10-29,38.5
1971-11-01,37.0
1971-11-30,41.0
1971-12-01,42.0
1971-12-31,44.0
1972-01-03,43.125
1972-01-31,43.375
1972-02-01,43.0
1972-02-29,44.0
1972-03-01,43.875
1972-03-30,45.875
1972-04-03,45.0
1972-04-28,45.0
1972-05-01,45.0
1972-05-31,47.0
1972-06-01,47.0
1972-06-30,45.0
1972-07-03,45.0
1972-07-31,47.25
1972-08-01,44.25
1972-08-31,47.375
1972-09-01,47.375
1972-09-29,47.75
1972-10-02,47.125
1972-10-31,46.75
1972-11-01,46.75
1972-11-30,48.125
1972-12-01,47.875
1972-12-29,47.375
