date,close
1901-11-25,210.0
1901-11-30,211.875
1901-12-02,206.25
1901-12-24,200.0
1902-01-02,205.0
1902-01-31,210.0
1902-02-01,210.0
1902-02-28,238.75
1902-03-03,248.75
1902-03-31,258.75
1902-04-01,255.625
1902-04-30,277.5
1902-05-01,281.25
1902-05-29,291.25
1902-06-02,291.875
1902-06-26,285.0
1902-07-01,280.0
1902-07-31,283.75
1902-08-01,289.375
1902-08-29,304.375
1902-09-03,306.25
1902-09-30,277.5
1902-10-01,285.0
1902-10-31,272.5
1902-11-05,276.25
1902-11-25,247.5
1902-12-01,247.5
1902-12-31,145.0
1903-01-02,146.25
1903-01-31,134.375
1903-02-05,133.75
1903-02-28,103.75
1903-03-02,100.0
1903-03-31,91.25
1903-04-14,85.0
1903-04-30,91.25
1903-05-01,76.25
1903-05-29,54.375
1903-06-01,48.75
1903-06-30,62.5
1903-07-08,50.0
1903-07-31,30.0
1903-08-17,40.0
1903-08-31,45.0
1903-09-02,40.0
1903-09-30,32.5
1903-10-02,35.0
1903-10-31,35.625
1903-11-02,38.75
1903-11-30,31.875
1903-12-02,35.625
1903-12-31,28.75
1904-01-30,27.5
1904-02-29,32.5
1904-03-31,32.5
1904-04-30,30.0
1904-05-31,30.0
1904-06-30,25.0
1904-07-30,27.5
1904-08-31,25.0
1904-09-30,28.125
1904-10-31,35.625
1904-11-30,48.125
1904-12-31,66.25
1905-01-31,57.5
1905-02-28,40.0
1905-03-31,44.375
1905-04-29,35.0
1905-05-31,30.625
1905-06-30,28.75
1905-07-31,29.375
1905-08-31,25.0
1905-09-30,35.0
1905-10-31,45.0
1905-11-29,50.0
1905-12-30,51.25
1906-01-31,48.75
1906-02-28,46.25
1906-03-31,47.5
1906-04-30,43.75
1906-05-31,44.0625
1906-06-30,42.5
1906-07-31,40.0
1906-08-31,40.0
1906-09-29,40.0
1906-10-31,45.0
1906-11-30,45.0
1906-12-30,40.0
1907-01-31,32.5
1907-02-28,31.25
1907-03-29,32.5
1907-04-30,28.75
1907-05-31,27.5
1907-06-29,28.125
1907-07-31,29.375
1907-08-30,19.375
1907-09-30,22.5
1907-10-31,19.375
1907-11-30,16.25
1907-12-31,17.5
1908-01-31,20.0
1908-02-29,20.625
1908-03-31,28.75
1908-04-30,38.75
1908-05-29,37.5
1908-06-30,36.25
1908-07-31,37.5
1908-08-31,40.0
1908-09-30,37.5
1908-10-31,47.0
1908-11-30,44.0
1908-12-31,45.0
1909-01-30,44.0
1909-02-27,45.0
1909-03-31,46.0
1909-04-30,49.0
1909-05-28,58.0
1909-06-30,56.5
1909-07-31,56.0
1909-08-31,55.0
1909-09-30,58.0
1909-10-30,55.0
1909-11-30,57.5
1909-12-31,60.0
1910-01-30,52.0
1910-02-28,55.0
1910-03-31,56.0
1910-04-30,53.0
1910-05-31,57.5
1910-06-30,50.0
1910-07-30,53.0
1910-08-31,56.0
1910-09-30,58.0
1910-10-31,60.0
1910-11-30,60.0
1910-12-31,57.0
1911-01-31,58.0
1911-02-28,63.0
1911-03-31,67.0
1911-04-29,67.0
1911-05-31,71.5
1911-06-30,70.0
1911-07-31,70.0
1911-08-31,65.0
1911-09-30,65.0
1911-10-31,70.0
1911-11-29,68.0
1911-12-30,71.0
1912-01-31,72.0
1912-02-29,70.0
1912-03-30,72.0
1912-04-30,80.0
1912-05-31,80.0
1912-06-29,82.0
1912-07-31,81.0
1912-08-30,85.0
1912-09-30,82.0
1912-10-31,80.0
1912-11-30,80.0
1912-12-31,75.0
1913-01-31,74.0
1913-02-28,75.0
1913-03-31,75.0
1913-04-30,74.0
1913-05-29,73.0
1913-06-30,65.0
1913-07-31,65.0
1913-08-29,65.0
1913-09-30,65.0
1913-10-31,65.0
1913-11-29,65.0
1913-12-31,65.0
1914-01-31,73.0
1914-02-28,70.0
1914-03-31,70.0
1914-04-30,70.0
1914-05-29,70.0
1914-06-30,60.0
1914-07-30,60.0
1914-08-31,60.0
1914-09-30,60.0
1914-10-31,60.0
1914-11-30,60.0
1914-12-31,70.0
1915-01-30,45.0
1915-02-27,45.0
1915-03-31,46.0
1915-04-30,50.0
1915-05-29,40.0
1915-06-30,40.0
1915-07-31,40.0
1915-08-31,35.0
1915-09-30,38.0
1915-10-30,40.0
1915-11-30,41.0
1915-12-31,40.0
1916-01-31,40.0
1916-02-29,45.0
1916-03-31,45.0
1916-04-29,45.0
1916-05-31,45.0
1916-06-30,45.0
1916-07-31,45.0
1916-08-31,40.0
