date,close
1911-06-30,103.0
1911-07-31,102.5
1911-08-31,101.0
1911-09-30,100.0
1911-10-31,100.0
1911-11-29,100.75
1911-12-30,102.0
1912-01-31,103.0
1912-02-29,104.25
1912-03-30,106.875
1912-04-30,108.75
1912-05-31,108.75
1912-06-29,107.5
1912-07-31,112.75
1912-08-30,110.0
1912-09-30,110.0
1912-10-31,108.0
1912-11-30,107.0
1912-12-31,107.0
1913-01-31,107.0
1913-02-28,102.0
1913-03-31,102.5
1913-04-30,100.0
1913-05-29,102.0
1913-06-30,102.0
1913-07-31,102.0
1913-08-29,102.0
1913-09-30,100.0
1913-10-31,100.0
1913-11-29,100.0
1913-12-31,100.0
1914-01-31,104.0
1914-02-28,104.0
1914-03-31,106.0
1914-04-30,104.0
1914-05-29,110.0
1914-06-30,110.0
1914-07-30,107.25
1914-08-31,107.25
1914-09-30,107.25
1914-10-31,107.25
1914-11-30,107.25
1914-12-31,103.0
1915-01-30,104.0
1915-02-27,106.0
1915-03-31,107.0
1915-04-30,106.5
1915-05-29,105.0
1915-06-30,107.0
1915-07-31,107.0
1915-08-31,108.0
1915-09-30,107.0
1915-10-30,106.0
1915-11-30,106.0
1915-12-31,107.0
1916-01-31,112.0
1916-02-29,114.0
1916-03-31,111.0
1916-04-29,111.0
1916-05-31,112.0
1916-06-30,114.0
1916-07-31,114.0
1916-08-31,118.0
1916-09-30,116.5
1916-10-31,115.0
1916-11-29,116.5
1916-12-29,116.0
1917-01-31,117.875
1917-02-28,118.125
1917-03-31,118.0
1917-04-30,118.0
1917-05-31,118.0
1917-06-30,118.0
1917-07-31,118.0
1917-08-31,118.0
1917-09-29,118.0
1917-10-31,118.0
1917-11-30,118.0
1917-12-31,118.0
1918-01-31,103.75
1918-02-28,103.75
1918-03-30,103.75
1918-04-30,103.75
1918-05-31,103.75
1918-06-29,103.75
1918-07-31,103.75
1918-08-31,104.625
1918-09-30,105.5
1918-10-31,105.5
1918-11-30,105.5
1918-12-31,105.5
1919-01-31,117.0
1919-02-28,117.0
1919-03-31,117.0
1919-04-30,117.0
1919-05-29,117.0
1919-06-30,117.0
1919-07-31,117.0
1919-08-29,117.5
1919-09-30,118.0
1919-10-31,118.0
1919-11-29,118.0
1919-12-31,118.0
1920-01-31,106.0
1920-02-28,106.0
1920-03-31,106.0
1920-04-30,106.0
1920-05-29,105.0
1920-06-30,100.0
1920-07-31,100.0
1920-08-31,103.0
1920-09-30,103.0
1920-10-30,100.0
1920-11-30,103.0
1920-12-31,103.0
1921-01-31,110.0
1921-02-28,110.0
1921-03-31,110.0
1921-04-30,110.0
1921-05-31,110.0
1921-06-30,110.0
1921-07-30,95.75
1921-08-31,110.0
1921-09-30,110.0
1921-10-31,110.0
1921-11-30,110.0
1921-12-31,110.0
1922-01-31,110.0
1922-02-28,117.0
1922-03-31,115.0
1922-04-29,118.0
1922-05-31,102.0
1922-06-30,101.0
1922-07-31,102.0
1922-08-31,105.0
1922-09-30,102.0
1922-10-31,100.0
1922-11-29,101.0
1922-12-30,98.0
1923-01-31,101.25
1923-02-28,103.0
1923-03-31,101.0
1923-04-30,99.0
1923-05-31,92.0
1923-06-30,96.0
1923-07-31,96.0
1923-08-31,100.0
1923-09-29,96.0
1923-10-31,95.0
1923-11-30,97.0
1923-12-31,97.0
1924-01-31,98.0
1924-02-29,101.5
1924-03-31,92.5
1924-04-30,88.0
1924-05-29,88.0
1924-06-30,82.0
1924-07-31,81.0
1924-08-30,80.0
1924-09-30,81.0
1924-10-31,83.5
1924-11-29,85.5
1924-12-31,86.0
1925-01-31,85.5
1925-02-28,90.0
1925-03-31,80.0
1925-04-30,86.5
1925-05-29,99.0
1925-06-30,94.0
1925-07-31,93.0
1925-08-31,97.0
1925-09-30,95.0
1925-10-31,101.0
1925-11-30,100.25
1925-12-31,101.5
1926-01-30,103.5
1926-02-27,102.0
1926-03-31,102.0
1926-04-30,99.5
1926-05-28,102.0
1926-06-30,99.75
1926-07-31,101.75
1926-08-31,105.0
1926-09-30,103.0
1926-10-30,104.5
1926-11-30,107.5
1926-12-31,111.0
1927-01-31,119.0
1927-02-28,121.0
1927-03-31,119.0
1927-04-30,113.25
