date,close
1925-10-31,9.5
1925-11-30,11.5
1925-12-31,8.8125
1926-12-31,5.25
1927-01-31,4.75
1927-02-28,4.1875
1927-03-31,3.6875
1927-04-30,3.625
1927-05-31,2.75
1927-06-30,3.5
1927-07-30,3.8125
1927-08-31,3.5
1927-09-30,3.5
1927-10-31,3.3125
1927-11-30,3.3125
1928-02-29,1.875
1928-03-31,1.875
1928-04-30,2.5
1928-05-31,2.3125
1928-06-30,1.75
1928-07-31,1.5
1928-08-31,1.5
1928-09-29,2.0
1928-10-31,2.125
1928-11-30,2.0625
1928-12-31,1.75
1929-01-31,2.0
1929-02-28,3.0
1929-03-28,3.125
1929-04-30,2.975
1929-05-31,2.4375
1929-06-29,2.125
1929-07-31,2.0
1929-08-30,1.5625
1929-09-30,1.5
1929-10-31,1.375
1929-11-30,1.375
1929-12-31,1.375
