date,close
1928-09-29,103.75
1928-10-31,104.0
1928-11-30,106.0
1928-12-31,107.0
1929-01-31,106.5
1929-02-28,106.75
1929-03-28,105.0
1929-04-30,106.0
1929-05-31,104.5
1929-06-29,104.5
1929-07-31,106.0
1929-08-30,106.0
1929-09-30,105.0
1929-10-31,103.25
1929-11-27,103.0
1929-12-31,105.0
1930-01-31,105.0
1930-02-28,106.75
1930-03-31,108.5
1930-04-30,104.5
1930-05-29,102.0
1930-06-30,99.0
1930-07-31,89.875
1930-08-29,82.0
1930-09-30,80.0
1930-10-31,59.0
1930-11-29,66.25
1930-12-31,46.0
1931-01-31,46.0
1931-02-28,55.5
1931-03-31,50.75
1931-04-30,37.625
1931-05-29,27.5
1931-06-30,41.375
1931-07-31,35.125
1931-08-31,34.125
1931-09-30,19.0
1931-10-31,17.5
1931-11-30,15.25
1931-12-31,15.0
1932-01-30,14.625
1932-02-29,13.0625
1932-03-31,13.875
1932-04-30,9.5
1932-05-31,5.8125
1932-06-30,5.5
1932-07-30,6.25
1932-08-31,16.75
1932-09-30,20.4375
1932-10-31,13.5
1932-11-30,10.1875
1932-12-31,8.125
1933-01-31,9.0
1933-02-28,8.0625
1933-03-31,9.25
1933-04-29,9.5
1933-05-31,22.4375
1933-06-30,36.5
1933-07-31,29.25
1933-08-31,27.25
1933-09-30,21.5
1933-10-31,16.0
1933-11-29,16.375
1933-12-30,15.875
1934-01-31,22.0
1934-02-28,23.25
1934-03-31,21.25
1934-04-30,28.75
1934-05-31,24.0
1934-06-30,23.125
1934-07-31,20.5625
1934-08-31,18.75
1934-09-29,17.3125
1934-10-31,17.8125
1934-11-30,21.75
1934-12-31,25.25
1935-01-31,25.875
1935-02-28,24.625
1935-03-30,21.5
1935-04-30,28.0
1935-05-31,39.25
1935-06-29,32.25
1935-07-31,35.875
1935-08-31,42.75
1935-09-30,46.0
1935-10-31,51.5
1935-11-30,67.5
1935-12-31,69.375
1936-01-31,81.5
1936-02-29,90.0
1936-03-31,90.25
1936-04-30,82.9375
1936-05-29,77.75
1936-06-30,87.5
1936-07-31,98.25
1936-08-31,108.4375
1936-09-30,114.75
1936-10-31,117.125
1936-11-30,122.375
1936-12-31,121.5
1937-01-30,120.25
1937-02-27,118.375
1937-03-31,124.3125
1937-04-30,117.5
1937-05-28,116.25
1937-06-30,116.75
1937-07-31,116.25
1937-08-31,119.25
1937-09-30,108.6875
1937-10-31,83.0
1937-11-30,83.5
1937-12-31,82.5
1938-01-31,68.5
1938-02-28,61.5
1938-03-31,49.0
1938-04-30,44.0
1938-05-31,48.0
1938-06-30,54.5
1938-07-30,65.75
1938-08-31,65.5
1938-09-30,61.25
1938-10-31,76.5
1938-11-30,81.5
1938-12-31,68.5
1939-01-31,71.5
1939-02-28,69.0
1939-03-31,61.0625
1939-04-29,46.25
1939-05-31,50.5
1939-06-30,52.8125
1939-07-31,56.0
1939-08-31,57.5
1939-09-30,59.0
1939-10-31,64.0
1939-11-30,58.0
1939-12-30,52.5
1940-01-31,53.125
1940-02-29,53.75
1940-03-30,64.625
1940-04-30,78.25
1940-05-31,64.625
1940-06-29,49.75
1940-07-31,52.5
1940-08-31,57.25
1940-09-30,68.0
1940-10-31,76.375
1940-11-30,84.75
1940-12-31,84.6875
1941-01-31,84.5
1941-02-28,77.0
1941-03-31,81.625
1941-04-30,81.3125
1941-05-31,81.4375
1941-06-30,87.25
1941-07-31,92.875
1941-08-30,92.0
1941-09-30,95.0
1941-10-31,92.75
1941-11-29,92.25
1941-12-31,86.0
1942-01-31,89.5
1942-02-28,89.125
1942-03-31,89.625
1942-04-30,82.75
1942-05-29,73.5
1942-06-30,74.5
1942-07-31,77.5625
1942-08-31,72.75
1942-09-30,73.0
1942-10-31,78.3125
1942-11-30,73.25
1942-12-31,70.25
1943-01-30,55.5
1943-02-27,75.125
1943-03-31,84.125
1943-04-30,83.25
1943-05-29,91.0625
1943-06-30,92.625
1943-07-31,93.625
1943-08-31,84.75
1943-09-30,84.75
1943-10-30,86.625
1943-11-30,84.375
1943-12-31,81.5
1944-01-31,88.375
1944-02-29,90.125
1944-03-31,93.875
1944-04-29,91.375
1944-05-31,91.25
1944-06-30,93.5
1944-07-31,99.375
1944-08-31,100.125
1944-09-30,97.75
1944-10-31,101.9375
1944-11-30,110.0
1944-12-30,119.625
1945-01-31,118.875
1945-02-28,119.9375
1945-03-31,120.25
1945-04-30,123.0
1945-05-31,79.75
1945-06-30,134.125
1945-07-31,133.5
1945-08-31,128.625
1945-09-29,136.5
1945-10-31,141.25
1945-11-30,143.125
1945-12-31,139.875
1946-01-31,145.75
1946-02-28,146.625
1946-03-30,148.375
1946-04-30,152.5
1946-05-31,155.5
1946-06-28,161.0
1946-07-31,164.0
