date,close
1959-03-30,1.6629742858622736
1959-03-31,1.6480597182760648
1959-04-01,1.6555170020691692
1959-04-30,1.5287431775863949
1959-05-01,1.5362004613794993
1959-05-29,1.4914567586208731
1959-06-01,1.4765421910346643
1959-06-30,1.5212858937932905
1959-07-01,1.5362004613794993
1959-07-31,1.6555170020691692
1959-08-03,1.6778888534484822
1959-08-31,1.715175272414004
1959-09-01,1.6853461372415866
1959-09-30,1.5809441641381254
1959-10-01,1.551115028965708
1959-10-30,1.551115028965708
1959-11-02,1.5362004613794993
1959-11-30,1.4616276234484555
1959-12-01,1.4765421910346643
1959-12-31,1.5809441641381254
1960-01-04,1.5958587317243342
1960-01-29,1.4765421910346643
1960-02-01,1.4765421910346643
1960-02-29,1.46908490724156
1960-03-01,1.4765421910346643
1960-03-31,1.4989140424139775
1960-04-01,1.4839994748277687
1960-04-29,1.4392557720691426
1960-05-02,1.4392557720691426
1960-05-31,1.4467130558622467
1960-06-01,1.4392557720691426
1960-06-30,1.4317984882760382
1960-07-01,1.4392557720691426
1960-07-29,1.409426636896725
1960-08-01,1.4317984882760382
1960-08-31,1.4019693531036208
1960-09-01,1.4243412044829338
1960-09-30,1.3646829341380988
1960-10-03,1.342311082758786
1960-10-31,1.3199392313794729
1960-11-01,1.2975673800001597
1960-11-30,1.3124819475863685
1960-12-01,1.305024663793264
1960-12-30,1.4019693531036208
1961-01-03,1.4019693531036208
1961-01-31,1.46908490724156
1961-02-01,1.5138286100001863
1961-02-28,1.5884014479312298
1961-03-01,1.6107732993105432
1961-03-30,1.623629656569855
1961-04-03,1.7002159611250367
1961-04-28,1.7691436352247003
1961-05-01,1.7538263743136642
1961-05-31,1.6848987002140003
1961-06-01,1.6925573306695183
1961-06-30,1.6006537652033004
1961-07-03,1.623629656569855
1961-07-31,1.7002159611250367
1961-08-01,1.7155332220360733
1961-08-31,1.761485004769182
1961-09-01,1.761485004769182
1961-09-29,1.6848987002140003
1961-10-02,1.6695814393029642
1961-10-31,1.9452921357016184
1961-11-01,1.9299748747905825
1961-11-30,2.0218784402568004
1961-12-01,2.0218784402568004
1961-12-29,1.9452921357016184
1962-01-02,1.8993403529685096
1962-01-31,1.8533885702354005
1962-02-01,1.8916817225129916
1962-02-28,1.9452921357016184
1962-03-01,1.9299748747905825
1962-03-30,2.006561179345764
1962-04-02,1.991243918434728
1962-04-30,2.0142198098012822
1962-05-01,1.991243918434728
1962-05-31,1.7768022656802185
1962-06-01,1.7844608961357369
1962-06-29,1.7002159611250367
1962-07-02,1.6925573306695183
1962-07-31,1.7844608961357369
1962-08-01,1.838071309324364
1962-08-31,2.067830222989909
1962-09-04,2.075488853445428
1962-09-28,1.9989025488902457
1962-10-01,1.991243918434728
1962-10-31,1.960609396612655
1962-11-01,1.991243918434728
1962-11-30,2.1444165275450917
1962-12-03,2.136757897089573
1962-12-31,2.32056502802201
1963-01-02,2.312906397566492
1963-01-31,2.5043721589544456
1963-02-01,2.5043721589544456
1963-02-28,2.450761745765819
1963-03-01,2.4354444848547825
1963-03-29,2.5120307894099643
1963-04-01,2.5120307894099643
1963-04-30,2.550323941687555
1963-05-01,2.550323941687555
1963-05-31,2.450761745765819
1963-06-03,2.412468593488228
1963-06-28,2.481396267587892
1963-07-01,2.481396267587892
1963-07-31,2.458420376221337
1963-08-01,2.4737376371323734
1963-08-30,2.6498861376092915
1963-09-03,2.6192516157872188
1963-09-30,2.634568876698255
1963-10-01,2.634568876698255
1963-10-31,2.7341310726199914
1963-11-01,2.7341310726199914
1963-11-29,2.7264724421644733
1963-12-02,2.718813811708955
1963-12-31,2.7724242248975823
1964-01-02,2.8030587467196546
1964-01-31,2.8566691599082823
1964-02-03,2.879645051274837
1964-02-28,2.9409140949189827
1964-03-02,2.9562313558300186
1964-03-31,2.9255968340079463
1964-04-01,2.879645051274837
1964-04-30,2.8183760076306914
1964-05-01,2.7724242248975823
1964-05-28,2.8719864208193187
1964-06-01,2.8566691599082823
1964-06-30,2.8183760076306914
1964-07-01,2.833693268541728
1964-07-31,2.8719864208193187
1964-08-03,2.879645051274837
1964-08-31,2.8260346380862096
1964-09-01,2.841351898997246
1964-09-30,3.032817660385201
1964-10-01,3.048134921296237
1964-10-30,3.124721225851419
1964-11-02,3.147697117217973
1964-11-30,3.4310664440721466
1964-12-01,3.408090552705592
1964-12-31,3.3697974004280007
1965-01-04,3.3697974004280007
1965-01-29,3.408090552705592
1965-02-01,3.3927732917945552
1965-02-26,3.5689217922714733
1965-03-01,3.706777140470801
1965-03-31,3.645508096826656
1965-04-01,3.6531667272821737
1965-04-30,3.783363445025983
1965-05-03,3.8216565973035737
1965-05-28,4.150977706890854
1965-06-01,4.166294967801893
1965-06-30,4.013122358691528
1965-07-01,4.043756880513602
1965-07-30,3.951853315047383
1965-08-02,3.967170575958419
1965-08-31,4.013122358691528
1965-09-01,4.013122358691528
1965-09-30,3.8480635551142015
1965-10-01,3.817030784508441
1965-10-29,4.344587884806357
1965-11-01,4.313555114200597
1965-11-30,4.530784508440914
1965-12-01,4.515268123138035
1965-12-31,4.437686196623635
1966-01-03,4.4997517378351555
1966-01-31,4.235973187686197
1966-02-01,4.251489572989076
1966-02-28,3.8480635551142015
1966-03-01,3.8480635551142015
1966-03-31,3.7859980139026814
1966-04-01,3.7859980139026814
1966-04-29,3.8480635551142015
1966-05-02,3.817030784508441
1966-05-31,3.6928997020854015
1966-06-01,3.615317775571004
1966-06-30,3.165342601787488
1966-07-01,3.367055610724926
1966-07-29,3.5067030784508444
1966-08-01,3.475670307845085
1966-08-31,3.1343098311817283
1966-09-01,3.3049900695134067
1966-09-30,3.3360228401191656
1966-10-03,3.3205064548162864
1966-10-31,3.6463505461767634
1966-11-01,3.6463505461767634
1966-11-30,3.4911866931479647
1966-12-01,3.4911866931479647
1966-12-30,4.142874875868918
1967-01-03,4.158391261171798
1967-01-31,4.685948361469713
1967-02-01,4.654915590863953
1967-02-28,4.7790466732869925
1967-03-01,5.058341608738829
1967-03-31,4.5618172790466724
1967-04-03,4.608366434955313
1967-04-28,4.810079443892751
1967-05-01,4.841112214498511
1967-05-31,4.732497517378352
1967-06-01,4.685948361469713
1967-06-30,4.701464746772593
1967-07-03,4.654915590863953
1967-07-31,4.5618172790466724
1967-08-01,4.4842353525322745
1967-08-31,4.794563058589872
1967-09-01,4.794563058589872
1967-09-29,4.515625
1967-10-02,4.5
1967-10-31,4.4375
1967-11-01,4.53125
1967-11-30,4.21875
1967-12-01,4.390625
1967-12-29,4.34375
1968-01-02,4.34375
1968-01-31,4.40625
1968-02-01,4.390625
1968-02-29,4.65625
1968-03-01,4.640625
1968-03-29,4.75
1968-04-01,4.84375
1968-04-30,4.765625
1968-05-01,4.765625
1968-05-31,4.40625
1968-06-03,4.5
1968-06-28,4.75
1968-07-01,4.875
1968-07-30,4.515625
1968-08-01,4.546875
1968-08-30,5.015625
1968-09-03,5.0625
1968-09-30,4.890625
1968-10-01,4.84375
1968-10-31,5.0625
1968-11-01,5.09375
1968-11-29,5.265625
1968-12-02,5.40625
1968-12-31,5.109375
1969-01-02,5.125
1969-01-31,5.0
1969-02-03,4.984375
1969-02-28,4.84375
1969-03-03,4.90625
1969-03-28,4.703125
1969-04-01,4.6875
1969-04-30,4.75
1969-05-01,4.6875
1969-05-29,4.5
1969-06-02,4.4375
1969-06-30,4.46875
1969-07-01,4.375
1969-07-31,4.234375
1969-08-01,4.265625
1969-08-29,4.25
1969-09-02,4.328125
1969-09-30,4.25
1969-10-01,4.25
1969-10-31,4.75
1969-11-03,4.71875
1969-11-28,4.25
1969-12-01,4.3125
1969-12-31,4.09375
1970-01-02,4.09375
1970-01-30,4.578125
1970-02-02,4.5625
1970-02-27,4.546875
1970-03-02,4.546875
1970-03-31,4.859375
1970-04-01,4.8125
1970-04-30,4.5
1970-05-01,4.53125
1970-05-29,4.21875
1970-06-01,4.25
1970-06-30,4.5
1970-07-01,4.5
1970-07-31,4.65625
1970-08-03,4.65625
1970-08-31,4.796875
1970-09-01,4.671875
1970-09-30,4.984375
1970-10-01,5.0
1970-10-30,4.75
1970-11-02,4.734375
1970-11-30,4.78125
1970-12-01,4.8125
1970-12-31,5.3125
1971-01-04,5.234375
1971-01-29,5.484375
1971-02-01,5.5625
1971-02-26,5.859375
1971-03-01,5.84375
1971-03-31,5.953125
1971-04-01,6.09375
1971-04-30,5.78125
1971-05-03,5.78125
1971-05-28,5.515625
1971-06-01,5.453125
1971-06-30,5.0625
1971-07-01,5.0625
1971-07-30,4.96875
1971-08-02,5.1875
1971-08-31,5.375
1971-09-01,5.375
1971-09-30,5.671875
1971-10-01,5.734375
1971-10-29,5.625
1971-11-01,5.625
1971-11-30,5.28125
1971-12-01,5.40625
1971-12-31,5.5625
1972-01-03,5.53125
1972-01-31,5.671875
1972-02-01,5.703125
1972-02-29,5.984375
1972-03-01,5.875
1972-03-30,5.65625
1972-04-03,5.71875
1972-04-28,5.765625
1972-05-01,5.859375
1972-05-31,5.78125
1972-06-01,5.8125
1972-06-30,5.671875
1972-07-03,5.65625
1972-07-31,5.625
1972-08-01,5.671875
1972-08-31,5.8125
1972-09-01,5.859375
1972-09-29,5.78125
1972-10-02,5.8125
1972-10-31,6.109375
1972-11-01,6.1875
1972-11-30,6.90625
1972-12-01,6.90625
1972-12-29,6.90625
1973-01-02,6.96875
1973-01-31,7.3125
1973-02-01,7.328125
1973-02-28,7.1875
1973-03-01,7.15625
1973-03-30,6.59375
1973-04-02,6.5625
1973-04-30,6.53125
1973-05-01,6.296875
1973-05-31,5.9375
1973-06-01,5.875
1973-06-29,6.09375
1973-07-02,5.90625
1973-07-31,5.78125
1973-08-01,5.625
1973-08-31,5.4375
