date,close
1965-05-31,96.125
1965-06-30,95.25
1965-07-31,94.9375
1965-08-31,94.75
1965-09-30,94.4375
1965-10-31,94.1875
1965-11-30,94.0
1965-12-31,92.5
1966-01-31,92.125
1966-02-28,91.625
1966-03-31,90.75
1966-04-30,91.1875
1966-05-31,91.875
1966-06-30,91.8125
1966-07-31,89.625
1966-08-31,88.5
1966-09-30,88.5625
1966-10-31,88.5625
1966-11-30,89.0
1966-12-31,89.375
1967-02-28,92.5
1967-03-31,92.25
1967-04-30,93.125
1967-05-31,92.875
1967-06-30,93.1875
1967-07-31,92.8125
1967-08-31,92.5
1967-09-30,92.375
1967-10-31,90.6875
1967-11-30,89.75
1967-12-31,89.25
1968-01-31,88.0
1968-02-29,88.25
1968-03-31,88.5
1968-04-30,88.5625
1968-05-31,88.8125
1968-06-30,89.0
1968-07-31,89.0
1968-08-31,89.875
1968-10-31,89.5
1968-11-30,90.0
1968-12-31,90.5
1969-01-31,91.0
1969-05-31,92.125
1969-06-30,91.5
1969-07-31,92.125
1969-09-30,91.5
1969-10-31,90.125
1969-11-30,90.5
1969-12-31,90.5
1970-01-31,90.5
1970-02-28,90.125
1970-07-31,90.0
1970-09-30,90.0
1970-11-30,90.25
1971-02-28,90.25
1971-06-30,93.3125
1971-07-31,94.5625
1971-08-31,94.5
1971-09-30,94.0
1971-10-31,95.0
1971-12-31,95.25
1972-01-31,96.25
1972-02-29,97.0
1972-04-30,96.5
1972-05-31,95.875
1972-06-30,96.0
1972-07-31,96.0625
