date,close
1919-08-29,107.5
1919-09-30,110.0
1919-10-31,110.0
1919-11-29,110.75
1919-12-31,112.125
1920-01-31,114.5
1920-02-28,112.5
1920-03-31,112.5
1920-04-30,107.0
1920-05-29,103.75
1920-06-30,104.5
1920-07-31,104.0
1920-08-31,106.0
1920-09-30,108.0
1920-10-30,107.0
1920-11-30,104.0
1920-12-31,105.0
1921-01-31,109.5
1921-02-28,108.5
1921-03-31,107.0
1921-04-30,107.75
1921-05-31,105.0
1921-06-30,105.5
1921-07-30,106.0
1921-08-31,106.0
1921-09-30,106.5
1921-10-31,108.0
1921-11-30,112.5
1921-12-31,113.25
1922-01-31,114.5
1922-02-28,117.0
1922-03-31,114.0
1922-04-29,115.25
1922-05-31,114.5
1922-06-30,118.875
1922-07-30,116.5
1922-07-31,116.0
1922-08-31,116.0
1922-09-30,115.0
1922-10-31,117.0
1922-11-29,119.0
1922-11-30,119.0
1922-12-30,119.5
1922-12-31,119.5
1923-01-31,118.0
1923-02-28,118.0
1923-03-31,114.5
1923-04-30,115.0
1923-05-31,115.75
1923-06-30,115.0
1923-07-31,113.0
1923-08-31,115.0
1923-09-29,115.0
1923-10-31,117.0
1923-11-30,117.0
1923-12-31,117.0
1924-01-31,117.0
1924-02-29,117.0
1924-03-31,116.5
1924-04-30,113.0
1924-05-29,114.0
1924-06-30,113.5
1924-07-31,110.25
1924-08-30,112.25
1924-09-30,112.5
1924-10-31,110.0
1924-11-29,112.75
1924-11-30,113.125
1924-12-31,114.0
1925-01-31,113.5
1925-02-28,114.125
1925-03-31,114.0
1925-04-30,113.5
1925-05-29,116.5
1925-06-30,117.0
1925-07-31,114.0
1925-08-31,115.0
1925-09-30,116.5
1925-10-31,116.0
1925-11-30,114.0
1925-12-31,116.0
1926-01-30,116.5
1926-02-27,116.5
1926-03-31,115.5
1926-04-30,115.0
1926-05-28,116.75
1926-06-30,117.5
1926-07-31,116.75
1926-08-31,116.5
1926-09-30,115.25
1926-10-30,115.0
1926-11-30,116.75
1926-12-31,116.0
1927-01-31,115.625
1927-02-28,115.5
1927-03-31,118.0
1927-04-30,116.0
1927-05-31,116.0
1927-06-30,116.375
1927-07-30,116.0
1927-08-31,116.0
1927-09-30,117.5
1927-10-31,115.0
1927-11-30,117.125
1927-12-31,117.0
1928-01-31,116.75
1928-02-29,116.25
1928-03-31,117.0
1928-04-30,117.5
1928-05-31,118.0
1928-06-30,116.0
1928-07-31,115.0
1928-08-31,116.0
1928-09-29,114.5
1928-10-31,115.5
1928-11-30,116.0
1928-12-31,116.0
1929-01-31,116.0
1929-02-28,116.0
1929-03-28,115.5
1929-04-30,116.0
