date,close
1925-03-31,45.0
1925-04-30,44.0
1925-05-29,44.0
1925-06-30,46.0
1925-07-31,45.25
1925-08-31,45.4375
1925-10-31,43.75
1925-11-30,43.125
1925-12-31,42.125
1926-01-31,41.5
1926-02-27,40.625
1926-03-31,36.0
1926-04-30,39.375
1926-05-31,40.5
1926-06-30,41.0
1926-07-31,41.5
1926-08-31,47.5
1926-09-30,46.0
1926-10-30,46.75
1926-11-30,48.25
1926-12-31,47.0
1927-01-31,48.75
1927-02-28,52.375
1927-03-31,50.875
1927-04-30,54.0
1927-05-31,56.5
1927-06-30,57.0
1927-07-30,56.5
1927-08-31,55.0
1927-09-30,58.0
1927-10-31,60.0
1927-11-30,59.5
1927-12-31,57.625
1928-01-31,64.125
1928-02-29,67.0
1928-03-31,70.0
1928-04-30,71.5
