date,close
1936-08-31,1.7845238829787875
1936-09-30,1.6937853804544425
1936-10-31,1.8147700504869029
1936-11-30,2.238216395600513
1936-12-31,2.2684625631086277
1937-01-30,2.238216395600513
1937-02-27,2.6011704056978937
1937-03-31,3.0699860020736764
1937-04-30,2.873385913270929
1937-05-28,2.9036320807790443
1937-06-30,2.419693400649204
1937-07-31,2.812893578254699
1937-08-31,2.7826474107465837
1937-09-30,2.2079702280923983
1937-10-30,1.9962470555355931
1937-11-30,1.7240315479625574
1937-12-31,1.6937853804544425
1938-01-31,1.7089084642085002
1938-02-28,1.905508553011248
1938-03-31,1.3913237053732919
1938-04-30,1.4518160403895222
1938-05-31,1.3913237053732919
1938-06-30,1.7542777154706726
1938-07-30,1.8752623855031327
1938-08-31,1.9357547205193628
1938-09-30,1.9357547205193628
1938-10-31,2.026493223043708
1938-11-30,2.238216395600513
1938-12-31,2.086985558059938
1939-01-31,1.9508778042734205
1939-02-28,1.9357547205193628
1939-03-31,1.8147700504869029
1939-04-29,1.9357547205193628
1939-05-31,2.056739390551823
1939-06-30,1.9660008880274775
1939-07-31,2.3289548981248585
1939-08-31,2.2684625631086277
1939-09-30,2.2987087306167435
1939-10-31,2.7221550757303543
1939-11-30,3.826140189776553
1939-12-30,3.2696107076272365
1940-01-31,3.3739599855302336
1940-02-29,3.8957063750452186
1940-03-30,4.347886579291538
1940-04-30,5.5652948214931675
1940-05-31,4.313103486657205
1940-06-29,4.191362662437043
1940-07-31,4.06962183821688
1940-08-31,4.000055652948215
1940-09-30,3.8957063750452186
1940-10-31,4.452235857194535
1940-11-30,4.1565795698027115
1940-12-31,5.634861006761834
1941-01-31,5.447032306536438
1941-02-28,5.3296393688955686
1941-03-31,5.916604057099925
1941-04-30,5.376596543951916
1941-05-31,5.1652892561983474
1941-06-30,5.306160781367394
1941-07-31,5.353117956423742
1941-08-30,5.400075131480089
1941-09-30,4.883546205860256
1941-10-31,4.601803155522164
1941-11-29,4.41397445529677
1941-12-31,4.507888805409467
1942-01-31,4.320060105184072
1942-02-28,4.0383170548459795
1942-03-31,4.132231404958678
1942-04-30,3.944402704733284
1942-05-29,3.944402704733284
1942-06-30,3.944402704733284
1942-07-31,4.132231404958678
1942-08-31,3.5687453042824946
1942-09-30,3.5687453042824946
1942-10-31,4.085274229902329
1942-11-30,4.437453042824943
1942-12-31,4.507888805409467
1943-01-30,4.320060105184072
1943-02-27,4.41397445529677
1943-03-31,4.977460555972953
1943-04-30,5.540946656649137
1943-05-29,5.540946656649137
1943-06-30,5.7287753568745305
1943-07-31,5.282682193839219
1943-08-31,5.259203606311044
1943-09-30,5.540946656649137
1943-10-30,5.517468069120961
1943-11-30,4.930503380916604
1943-12-31,5.1652892561983474
1944-01-31,5.259203606311044
1944-02-29,4.977460555972953
1944-03-31,4.977460555972953
1944-04-29,4.953981968444778
1944-05-31,5.024417731029302
1944-06-30,5.376596543951916
1944-07-31,5.306160781367394
1944-08-31,5.1652892561983474
1944-09-30,5.024417731029302
1944-10-31,4.883546205860256
1944-11-30,4.883546205860256
1944-12-30,5.259203606311044
1945-01-31,5.6818181818181825
1945-02-28,6.010518407212622
1945-03-31,5.7287753568745305
1945-04-30,5.916604057099925
1945-05-31,5.634861006761834
1945-06-30,5.493989481592788
1945-07-31,5.447032306536438
1945-08-31,6.2453042824943665
1945-09-29,6.456611570247934
1945-10-31,6.527047332832457
1945-11-30,8.264462809917356
1945-12-31,7.513148009015777
1946-01-31,8.170548459804658
1946-02-28,6.7618332081142
1946-03-30,7.607062359128475
1946-04-30,7.607062359128475
1946-05-31,8.640120210368144
1946-06-28,7.607062359128475
1946-07-31,6.9966190833959425
1946-08-29,6.3861758076634105
1946-09-30,5.540946656649137
1946-10-31,5.259203606311044
1946-11-29,5.353117956423742
1946-12-31,6.527047332832457
1947-01-31,6.198347107438017
1947-02-28,6.151389932381668
1947-03-31,5.634861006761834
1947-04-30,5.118332081141999
1947-05-29,5.822689706987227
1947-06-30,7.067054845980466
1947-07-31,13.899323816679187
1947-08-29,17.092411720510896
1947-09-30,17.280240420736288
1947-10-31,18.031555221637863
1947-11-29,18.031555221637863
1947-12-31,17.65589782118708
1948-01-31,16.9045830202855
1948-02-28,15.401953418482346
1948-03-31,16.24718256949662
1948-04-30,17.092411720510896
1948-05-28,19.909842223891808
1948-06-30,18.782870022539445
1948-07-30,17.65589782118708
1948-08-31,15.777610818933134
1948-09-30,15.683696468820436
1948-10-30,15.401953418482346
1948-11-30,13.899323816679187
1948-12-31,13.5236664162284
1949-01-31,13.148009015777609
1949-02-28,10.142749812171301
1949-03-31,10.894064613072876
1949-04-30,9.861006761833208
1949-05-31,9.673178061607816
1949-06-30,8.82794891059354
1949-07-29,9.767092411720512
1949-08-31,9.015777610818931
1949-09-30,9.673178061607816
1949-10-31,9.767092411720512
1949-11-30,10.518407212622089
1949-12-31,11.363636363636365
1950-01-31,11.269722013523667
1950-02-28,11.739293764087153
1950-03-31,10.706235912847484
1950-04-29,11.645379413974455
1950-05-31,11.457550713749061
1950-06-30,10.236664162283997
1950-07-31,10.894064613072876
1950-08-31,12.20886551465064
1950-09-29,12.678437265214127
1950-10-31,12.396694214876034
1950-11-30,12.584522915101427
1950-12-30,12.960180315552215
1951-01-31,15.120210368144253
1951-02-28,16.810668670172802
1951-03-31,15.702479338842974
1951-04-30,16.94214876033058
1951-05-31,15.90909090909091
1951-06-29,14.87603305785124
1951-07-31,15.90909090909091
1951-08-31,16.012396694214875
1951-09-28,16.425619834710744
1951-10-31,16.115702479338847
1951-11-30,16.012396694214875
1951-12-31,15.599173553719009
1952-01-31,16.115702479338847
1952-02-29,15.185950413223141
1952-03-31,15.289256198347108
1952-04-30,14.359504132231406
1952-05-29,14.56611570247934
1952-06-30,14.772727272727273
1952-07-31,15.082644628099176
1952-08-29,14.87603305785124
1952-09-30,14.772727272727273
1952-10-31,14.669421487603307
1952-11-28,15.185950413223141
1952-12-31,16.838842975206617
1953-01-30,15.90909090909091
1953-02-27,15.805785123966944
1953-03-31,15.702479338842974
1953-04-30,15.082644628099176
1953-05-29,15.702479338842974
1953-06-30,15.289256198347108
1953-07-31,15.082644628099176
1953-08-31,14.979338842975205
1953-09-30,14.56611570247934
1953-10-30,14.87603305785124
1953-11-30,15.909090909090908
1953-12-31,16.02272727272727
1954-01-29,16.93181818181818
1954-02-26,17.045454545454547
1954-03-31,18.18181818181818
1954-04-30,18.977272727272727
1954-05-28,20.909090909090907
1954-06-30,20.568181818181817
1954-07-30,22.159090909090907
1954-08-31,21.02272727272727
1954-09-30,20.909090909090907
1954-10-29,20.454545454545453
1954-11-30,20.454545454545453
1954-12-31,22.159090909090907
1955-01-31,21.363636363636363
1955-02-28,22.613636363636363
