date,close
1981-06-04,7.481181836163835
1981-06-30,7.249805078344336
1981-07-01,7.326930664284168
1981-07-31,5.7844189454875
1981-08-03,5.7844189454875
1981-08-31,5.475916601728168
1981-09-01,5.475916601728168
1981-09-30,4.936037500149334
1981-10-01,4.936037500149334
1981-10-30,5.013163086089167
1981-11-02,5.167414257968836
1981-11-30,5.013163086089167
1981-12-01,5.0902886720290015
1981-12-31,4.396158398570501
1982-01-04,4.396158398570501
1982-01-29,3.547776953232334
1982-02-01,3.624902539172168
1982-02-26,3.0850234375933336
1982-03-01,3.0850234375933336
1982-03-31,2.622269921954334
1982-04-01,2.5451443360145007
1982-04-30,2.0823908203755006
1982-05-03,2.159516406315334
1982-05-28,2.005265234435667
1982-06-01,1.9281396484958335
1982-06-30,2.005265234435667
1982-07-01,1.9281396484958335
1982-07-30,1.6967628906763337
1982-08-02,1.6967628906763337
1982-08-31,2.005265234435667
1982-09-01,1.8510140625560003
1982-09-30,1.773888476616167
1982-10-01,1.6967628906763337
1982-10-29,1.6967628906763337
1982-11-01,1.773888476616167
1982-11-30,2.622269921954334
1982-12-01,2.3908931641348343
1982-12-31,2.0823908203755006
1983-01-03,1.9281396484958335
1983-01-31,2.468018750074667
1983-02-01,2.3137675781950007
1983-02-28,2.0823908203755006
1983-03-01,2.005265234435667
1983-03-31,2.0823908203755006
1983-04-04,1.9281396484958335
1983-04-29,1.9281396484958335
1983-05-02,2.005265234435667
1983-05-31,2.6993955078941667
1983-06-01,2.776521093834001
1983-06-30,3.0850234375933336
1983-07-01,3.2392746094730014
1983-07-29,3.3164001954128337
1983-08-01,3.393525781352668
1983-08-31,2.6993955078941667
1983-09-01,2.6993955078941667
1983-09-30,2.9307722657136672
1983-10-03,2.9307722657136672
1983-10-31,2.8536466797738336
1983-11-01,2.5451443360145007
1983-11-30,2.360197180930784
1983-12-01,2.2694203662796
1983-12-30,2.4509739955819683
1984-01-03,2.541750810233152
1984-01-31,2.541750810233152
1984-02-01,2.632527624884336
1984-02-29,2.632527624884336
1984-03-01,2.72330443953552
1984-03-30,2.4509739955819683
1984-04-02,2.4509739955819683
1984-04-30,2.2694203662796
1984-05-01,2.360197180930784
1984-05-31,2.087866736977232
