date,close
1927-07-30,110.25
1927-09-30,112.0
1928-02-28,112.0
1928-03-31,114.0
1928-04-30,117.0
1928-05-31,116.0
1928-06-30,115.25
1928-07-31,117.0
1928-08-31,114.75
1928-09-29,114.0
1928-10-31,113.25
1928-11-30,114.0
1928-12-31,113.5
1929-01-31,114.4375
1929-02-28,117.4375
1929-03-28,116.875
1929-04-30,114.125
1929-05-31,118.625
1929-06-29,114.375
1929-07-31,112.625
1929-08-30,111.625
1929-09-30,111.75
1929-10-31,113.0
1929-11-27,111.375
1929-12-31,108.75
1930-01-31,109.5625
1930-02-28,110.875
1930-03-31,112.0
1930-04-30,113.875
1930-05-29,114.25
1930-06-30,113.75
1930-07-31,116.0
1930-08-29,116.625
1930-09-30,114.75
1930-10-31,114.25
1930-11-29,112.375
1930-12-31,112.875
1931-01-31,113.25
1931-02-28,113.5
1931-03-31,112.0625
1931-04-30,113.5625
1931-05-29,111.875
1931-06-30,105.625
1931-07-31,106.5
1931-08-31,105.0
1931-09-30,90.0
1931-10-31,90.0
1931-11-30,87.5
1931-12-31,77.4375
1932-01-30,72.5
1932-02-29,70.0
1932-03-31,70.0
1932-04-30,54.5
1932-05-31,42.5
1932-06-30,35.0
1932-07-30,42.0
1932-08-31,75.0
1932-09-30,51.625
1932-10-31,52.5
1932-11-30,40.5
1932-12-31,38.125
1933-01-31,35.5
1933-02-28,24.0
1933-03-31,22.5
1933-04-29,38.0
1933-05-31,56.25
1933-06-30,67.5
1933-07-31,62.0
1933-08-31,65.5
1933-09-30,59.0
1933-10-31,47.5
1933-11-29,46.5
1933-12-30,59.625
1934-01-31,74.0
1934-02-28,72.5
1934-03-31,67.375
1934-04-30,67.0
1934-05-31,59.25
1934-06-30,61.375
1934-07-31,53.0
1934-08-31,53.0
1934-09-29,51.375
1934-10-31,52.75
1934-11-30,56.125
1934-12-31,63.5
1935-01-31,71.875
1935-02-28,66.75
1935-03-30,64.75
1935-04-30,72.0
1935-05-31,84.75
1935-06-29,83.625
1935-07-31,84.0
1935-08-31,87.5
1935-09-30,85.75
1935-10-31,89.5
1935-11-30,93.5
1935-12-31,101.0
1936-01-31,107.25
1936-02-28,107.5
1936-03-31,107.0
1936-04-30,106.125
1936-05-29,108.0
1936-06-30,121.0
1936-07-31,120.5625
1936-08-31,109.375
1936-09-30,111.25
1936-10-31,112.5
1936-11-30,109.0
1936-12-31,109.875
1937-01-30,112.75
1937-02-27,115.0
1937-03-31,112.6875
1937-04-30,112.25
1937-05-28,107.9375
1937-06-30,105.125
1937-07-31,103.0
1937-08-31,102.5
1937-09-30,102.625
1937-10-31,97.125
1937-11-30,90.125
1937-12-31,80.5
1938-01-31,80.5625
1938-02-28,79.0
1938-03-31,77.875
1938-04-30,76.0
1938-05-31,75.25
1938-06-30,80.0
1938-07-30,86.5
1938-08-31,94.5
1938-09-30,93.5
1938-10-31,93.375
1938-11-30,97.25
1938-12-31,96.1875
1939-01-31,96.25
1939-02-28,98.0
1939-03-31,99.0
1939-04-29,95.875
1939-05-31,96.75
1939-06-30,97.75
1939-07-31,98.75
1939-08-31,103.5
1939-09-30,100.25
1939-10-31,101.125
1939-11-30,102.25
1939-12-30,101.625
1940-01-31,102.8125
1940-02-29,104.0
1940-03-30,106.3125
1940-04-30,109.0
1940-05-31,104.0
1940-06-29,100.5
1940-07-31,103.5
1940-08-31,106.5625
1940-09-30,107.625
1940-10-31,109.25
1940-11-30,110.75
1940-12-31,116.0
1941-01-31,116.75
1941-02-28,113.25
1941-03-31,113.25
1941-04-30,111.25
1941-05-31,110.5
1941-06-30,110.5
1941-07-31,115.0
