date,close
1936-09-30,102.0
1936-10-31,102.5
1936-11-30,103.0
1936-12-31,103.0
1937-01-30,104.0
1937-02-27,104.5
1937-03-31,103.0
1937-04-30,104.0
1937-05-28,104.0
1937-06-30,103.5
1937-07-31,102.0
1937-08-31,102.0
1937-09-30,101.0
1937-10-30,95.5
1937-11-30,96.5
1937-12-31,89.0
1938-01-31,90.0
1938-02-28,84.0
1938-03-31,85.0
1938-04-30,83.5
1938-05-31,81.5
1938-06-30,85.0
1938-07-30,88.0
1938-08-31,90.0
1938-09-30,87.5
1938-10-31,89.0
1938-11-30,91.5
1938-12-31,91.5
1939-01-31,93.5
1939-02-28,95.25
1939-03-31,93.5
1939-04-29,92.5
1939-05-31,92.5
1939-06-30,93.5
1939-07-31,94.5
1939-08-31,95.0
1939-09-30,95.0
1939-10-31,97.0
1939-11-30,99.0
1939-12-30,98.5
1940-01-31,98.5
1940-02-29,97.25
1940-03-30,97.5
1940-04-30,98.5
1940-05-31,90.0
1940-06-29,91.5
1940-07-31,95.5
1940-08-31,95.5
1940-09-30,96.5
1940-10-31,98.25
1940-11-30,99.5
1940-12-31,101.0
1941-01-31,100.0
1941-02-28,98.0
1941-03-31,96.0
1941-04-30,96.0
1941-05-31,95.0
1941-06-30,93.0
1941-07-31,96.0
1941-08-30,96.5
1941-09-30,97.5
1941-10-31,97.75
1941-11-29,97.5
1941-12-31,94.0
1942-01-31,95.0
1942-02-28,92.5
1942-03-31,87.5
1942-04-30,87.5
1942-05-29,87.5
1942-06-30,87.5
1942-07-31,88.5
1942-08-31,88.0
1942-09-30,90.5
1942-10-31,91.5
1942-11-30,93.0
1942-12-31,92.5
1943-01-30,94.0
1943-02-27,96.0
1943-03-31,96.0
1943-04-30,98.0
1943-05-29,98.5
1943-06-30,98.5
1943-07-31,99.0
1943-08-31,100.0
1943-09-30,101.0
1943-10-30,101.0
1943-11-30,101.0
1943-12-31,102.0
1944-01-31,102.25
1944-02-29,102.0
1944-03-31,103.0
1944-04-29,103.5
1944-05-31,103.5
1944-06-30,102.5
1944-07-31,102.75
1944-08-31,104.0
1944-09-30,104.0
1944-10-31,104.25
1944-11-30,103.0
1944-12-30,104.0
1945-01-31,105.0
1945-02-28,105.0
1945-03-31,105.5
1945-04-30,105.5
