date,close
1914-05-29,74.5
1914-07-30,64.0
1915-02-27,45.0
1915-03-31,57.0
1915-04-30,62.0
1915-05-29,63.5
1915-06-30,60.0
1915-07-31,57.5
1915-08-31,57.5
1915-09-30,57.0
1915-10-30,52.5
1915-11-30,59.0
1915-12-31,55.0
1916-01-31,55.5
1916-02-29,56.5
1916-03-31,56.0
1916-04-29,53.5
1916-05-31,54.5
1916-06-30,54.5
1916-07-31,57.5
1916-08-31,63.0
1916-09-30,66.0
1916-10-31,70.0
1916-11-29,68.5
1916-12-29,72.0
1917-01-31,75.0
1917-02-28,70.0
1917-03-31,81.5
1917-04-30,83.5
1917-05-31,77.0
1917-06-30,77.0
1917-07-31,69.0
1917-08-31,69.0
1917-09-29,66.5
1917-10-31,64.0
1917-11-30,60.0
1917-12-31,58.5
1918-01-31,60.0
1918-02-28,58.5
1918-03-30,64.5
1918-04-30,61.0
1918-05-31,57.5
1918-06-29,55.5
1918-07-31,56.0
1918-08-31,57.5
1918-09-30,61.5
1918-10-31,64.5
1918-11-30,69.0
1918-12-31,69.0
1919-01-31,68.5
1919-02-28,66.5
1919-03-31,65.0
1919-04-30,62.5
1919-05-29,61.5
1919-06-30,61.0
1919-07-31,61.0
1919-08-29,60.0
1919-09-30,60.0
1919-10-31,56.0
1919-11-29,52.5
1919-12-31,40.0
1920-01-31,52.5
1920-02-28,47.5
1920-03-31,47.5
1920-04-30,45.0
1920-05-29,40.0
1920-06-30,37.5
1920-07-31,36.75
1920-08-31,39.5
1920-09-30,39.0
1920-10-30,50.0
1920-11-30,43.5
1920-12-31,36.5
1921-01-31,41.25
1921-02-28,40.0
1921-03-31,45.0
1921-04-30,46.75
1921-05-31,51.0
1921-06-30,49.0
1921-07-30,48.25
1921-08-31,47.5
1921-09-30,54.75
1921-10-31,63.0
1921-11-30,60.0
1921-12-31,63.0
1922-01-31,75.0
1922-02-28,75.5
1922-03-31,77.0
1922-04-29,81.75
1922-05-31,78.0
1922-06-30,86.0
1922-07-30,87.0
1922-07-31,87.0
1922-08-31,89.0
1922-09-30,85.0
1922-10-31,89.0
1922-11-29,85.25
1922-11-30,87.8125
1922-12-30,85.25
1922-12-31,86.0
1923-01-31,91.0
1923-02-28,90.0
1923-03-31,91.0
1923-04-30,91.0
1923-05-31,89.0
1923-06-30,85.0
1923-07-31,90.0
1923-08-31,92.0
1923-09-29,90.0
1923-10-31,91.875
1923-11-30,87.5
1923-12-31,87.0
1924-01-31,91.0
1924-02-29,90.0
1924-03-31,89.5
1924-04-30,92.0
1924-05-29,91.5
1924-06-30,96.0
1924-07-31,98.0
1924-08-30,96.25
1924-09-30,96.0
1924-10-31,94.5
1924-11-29,97.25
1924-11-30,97.0
1924-12-31,100.5
1925-01-31,100.0
1925-02-28,102.0
1925-03-31,101.5
1925-04-30,101.5
1925-05-29,101.0
1925-06-30,99.0
1925-07-31,98.375
1925-08-31,98.125
1925-09-30,101.0
1925-10-31,101.5
1925-11-30,101.5
1925-12-31,101.25
1926-01-30,107.25
1926-02-27,104.5
1926-03-31,102.5
1926-04-30,102.25
1926-05-28,102.25
1926-06-30,106.25
1926-07-31,105.5
1926-08-31,104.625
1926-09-30,103.25
1926-10-30,103.25
1926-11-30,102.25
1926-12-31,106.0
1927-01-31,107.5
1927-02-28,105.5
1927-03-31,102.5
1927-04-30,109.5
1927-05-31,109.0
1927-06-30,110.875
1927-07-30,111.5
1927-08-31,111.5
