date,close
1925-03-31,46.375
1925-04-30,46.3125
1925-05-29,45.0625
1925-06-30,44.125
1925-07-31,45.5
1925-08-31,47.625
1925-09-30,51.875
1925-10-31,53.5
1925-11-30,52.5
1925-12-31,53.0
1926-01-30,54.5
1926-02-27,53.125
1926-03-31,51.625
1926-04-30,52.5
1926-05-28,53.0
1926-06-30,52.5
1926-07-31,54.5
1926-08-31,53.0
1926-09-30,53.0
1926-10-30,53.5
1926-11-30,55.75
1926-12-31,56.0
1927-01-31,58.0
1927-02-28,57.625
1927-03-31,55.0
1927-04-30,55.5
1927-05-31,57.5
1927-06-30,57.0
1927-07-30,57.375
1927-08-31,58.125
1927-09-30,57.5
1927-10-31,58.125
1927-11-30,58.375
1927-12-31,58.0
1928-01-31,58.625
1928-02-29,57.0
1928-03-31,55.625
1928-04-30,56.0
1928-05-31,55.125
1928-06-30,54.375
1928-07-31,50.125
1928-08-31,50.0
1928-09-29,52.5
1928-10-31,51.75
1928-11-30,52.25
1928-12-31,52.0
1929-01-31,50.5
1929-02-28,49.75
1929-03-28,50.125
1929-04-30,50.5
1929-05-31,49.875
1929-06-29,47.0
1929-07-31,46.875
1929-08-30,47.75
1929-09-30,43.5
1929-10-31,42.0
1929-11-27,41.0
1929-12-31,35.0
1930-01-31,36.0
1930-02-28,37.0
1930-03-31,39.25
1930-04-30,35.0
1930-05-29,34.0
1930-06-30,25.0
1930-07-31,30.0
1930-08-29,26.0
1930-09-30,25.875
1930-10-31,30.0
1930-11-29,28.0
1930-12-31,22.5
1931-01-31,28.0
1931-02-28,27.75
1931-03-31,22.5
1931-04-30,18.0
1931-05-29,16.0
1931-06-30,14.5
1931-07-31,11.0
1931-08-31,8.625
1931-09-30,6.625
1931-10-31,7.5
1931-11-30,7.875
1931-12-31,6.125
1932-01-30,7.0625
1932-02-29,7.5
1932-03-31,7.125
1932-04-30,5.75
1932-05-31,5.9375
1932-06-30,4.4375
1932-07-30,4.5
1932-08-31,6.3125
1932-09-30,7.8125
1932-10-31,6.25
1932-11-30,5.5625
1932-12-31,5.5
1933-01-31,5.125
1933-02-28,5.1875
1933-03-31,5.125
1933-04-29,7.1875
1933-05-31,9.3125
1933-06-30,17.5
1933-07-31,14.125
1933-08-31,14.0
1933-09-30,12.3125
1933-10-31,9.625
1933-11-29,9.375
1933-12-30,9.5
1934-01-31,10.375
1934-02-28,13.0
1934-03-31,14.0
1934-04-30,18.25
1934-05-31,17.4375
1934-06-30,16.0
1934-07-31,11.0
1934-08-31,11.5
1934-09-29,10.25
1934-10-31,9.8125
1934-11-30,9.8125
1934-12-31,10.125
1935-01-31,12.1875
1935-02-28,11.3125
1935-03-30,10.75
1935-04-30,12.75
1935-05-31,13.0
1935-06-29,13.25
1935-07-31,12.8125
1935-08-31,11.8125
1935-09-30,12.875
1935-10-31,15.25
1935-11-30,15.875
1935-12-31,19.0
1936-01-31,25.3125
1936-02-29,27.8125
1936-03-31,30.0
1936-04-30,30.6875
1936-05-29,30.625
1936-06-30,33.5
1936-07-31,39.1875
1936-08-31,43.3125
1936-09-30,48.9375
1936-10-31,48.625
1936-11-30,49.75
1936-12-31,54.75
1937-01-30,58.25
1937-02-27,54.75
1937-03-31,53.375
1937-04-30,47.75
1937-05-28,44.25
1937-06-30,48.0
1937-07-31,51.75
1937-08-31,51.75
1937-09-30,39.25
1937-10-31,27.75
1937-11-30,30.625
1937-12-31,31.5
1938-01-31,28.75
1938-02-28,28.0
1938-03-31,25.875
1938-04-30,26.75
1938-05-31,30.0
1938-06-30,31.0
1938-07-30,40.5
1938-08-31,40.0
1938-09-30,33.5
1938-10-31,40.0
1938-11-30,41.6875
1938-12-31,38.6875
1939-01-31,35.0
1939-02-28,37.0
1939-03-31,33.5
1939-04-29,28.5
1939-05-31,33.5
1939-06-30,34.0
1939-07-31,34.1875
1939-08-31,33.0
1939-09-30,31.5
1939-10-31,33.875
1939-11-30,35.125
1939-12-30,36.0
1940-01-31,41.75
1940-02-29,49.0
1940-03-30,53.35
1940-04-30,54.0
1940-05-31,46.8125
1940-06-29,36.25
1940-07-31,42.375
1940-08-31,46.125
1940-09-30,46.875
1940-10-31,46.75
1940-11-30,48.125
1940-12-31,52.125
1941-01-31,43.75
1941-02-28,41.75
1941-03-31,45.0
1941-04-30,41.75
1941-05-31,40.9375
1941-06-30,41.75
1941-07-31,43.0625
1941-08-30,41.625
1941-09-30,41.4375
1941-10-31,40.4375
1941-11-29,43.75
1941-12-31,35.75
1942-01-31,27.5
1942-02-28,22.875
1942-03-31,18.5
1942-04-30,17.25
1942-05-29,17.375
1942-06-30,18.625
1942-07-31,17.25
1942-08-31,14.6875
1942-09-30,14.25
1942-10-31,17.6875
1942-11-30,17.125
1942-12-31,17.125
1943-01-30,18.5625
1943-02-27,23.3125
1943-03-31,23.125
1943-04-30,24.1875
1943-05-29,26.5625
1943-06-30,26.25
1943-07-31,31.5
1943-08-31,32.625
1943-09-30,34.375
1943-10-30,36.125
1943-11-30,37.0
1943-12-31,36.125
1944-01-31,39.9375
1944-02-29,43.25
1944-03-31,44.6875
1944-04-29,42.75
1944-05-31,45.75
1944-06-30,50.125
1944-07-31,51.75
1944-08-31,52.3125
1944-09-30,54.0
1944-10-31,54.5
1944-11-30,55.375
1944-12-30,54.75
1945-01-31,54.25
1945-02-28,57.25
1945-03-31,58.0
1945-04-30,57.5625
1945-05-31,60.625
1945-06-30,61.375
1945-07-31,60.0
1945-08-31,60.125
1945-09-29,60.125
