date,close
1928-09-30,91.5
1928-10-31,91.25
1928-11-30,92.875
1928-12-31,92.0
1929-01-31,92.0
1929-02-28,91.0
1929-03-31,91.125
1929-04-30,90.8125
1929-05-31,88.5625
1929-06-30,90.25
1929-07-31,89.5625
1929-08-31,87.3125
1929-09-30,87.25
1929-10-31,89.125
1929-11-30,89.0
1929-12-31,88.0
1930-01-31,91.0
1930-02-28,90.5
1930-03-31,94.0
1930-04-30,95.25
1930-05-31,96.5625
1930-06-30,96.25
1930-07-31,96.5
1930-08-31,95.875
1930-09-30,95.5
1930-10-31,93.625
1930-11-30,94.75
1930-12-31,94.0625
1931-01-31,94.5625
1931-02-28,96.8125
1931-03-31,98.875
1931-04-30,98.875
1931-05-31,99.9375
1931-06-30,99.6875
1931-07-31,98.5
1931-08-31,97.625
1931-09-30,93.375
1931-10-31,86.125
1931-11-30,87.5
1931-12-31,84.25
1932-01-31,83.75
1932-02-29,86.0625
1932-03-31,87.875
1932-04-30,87.6875
1932-05-31,87.5625
1932-06-30,86.0
1932-07-31,86.5
1932-08-31,88.4375
1932-09-30,91.625
1932-10-31,96.75
1932-11-30,95.75
1932-12-31,96.0
1933-01-31,96.8125
1933-02-28,96.5
1933-03-31,95.75
1933-04-30,97.375
1933-05-31,99.0
1933-06-30,98.5
1933-07-31,97.375
1933-08-31,102.0
1933-09-30,102.75
1933-10-31,105.375
1933-11-30,107.375
1933-12-31,110.0
1934-01-31,103.3125
1934-02-28,100.4375
1934-03-31,99.8125
1934-04-30,104.5
1934-05-31,105.625
1934-07-31,94.0
1934-08-31,94.0
1934-10-31,90.375
1934-11-30,90.25
1934-12-31,90.0
1935-01-31,81.5
1935-02-28,83.0
1935-04-30,75.5
1935-05-31,74.0
1935-06-30,77.0625
1935-07-31,71.6875
1935-08-31,56.0
1935-09-30,51.5
1935-10-31,53.0
1935-11-30,53.8125
1935-12-31,53.125
1936-02-29,54.25
1936-03-31,58.0625
1936-05-31,62.125
1936-06-30,73.0
1936-08-31,73.0
1936-09-30,73.0
1936-10-31,73.0
1937-04-30,81.5625
1937-05-31,81.0625
1937-06-30,78.0
1937-07-31,79.9375
1937-08-31,81.0
1938-05-31,67.25
1938-06-30,69.875
1938-08-31,67.5
1938-09-30,54.75
1938-10-31,65.0
1938-11-30,65.0
1938-12-31,60.5
1939-02-28,49.0
1939-03-31,50.0
1939-04-30,41.25
1939-06-30,49.0
1939-08-31,45.0
1939-10-31,44.875
1939-11-30,50.0
1939-12-31,43.0625
1940-01-31,44.125
1940-02-29,50.0
1940-03-31,47.4375
1940-05-31,33.25
1940-06-30,27.5
1940-07-31,29.0
1940-08-31,26.75
1940-09-30,26.1875
1940-10-31,27.5
1940-11-30,25.0
1940-12-31,28.125
1941-01-31,26.0
1941-02-28,24.0
1941-03-31,17.75
1941-04-30,20.75
1941-05-31,20.25
1941-08-31,17.1875
1941-11-30,11.0
1948-04-30,26.25
1948-06-30,25.5
1948-07-31,24.25
1948-12-31,6.5
1949-01-31,30.4375
1952-01-31,86.0
1952-02-29,92.125
1952-03-31,86.0
1952-05-31,87.75
1952-06-30,80.0
1952-07-31,80.0625
1952-08-31,83.0
1952-09-30,80.0
1952-11-30,75.5
1952-12-31,75.5
