date,close
1962-03-30,112.25
1962-04-23,110.75
1962-04-30,107.75
1962-05-01,108.0
1962-05-31,100.0
1962-06-01,102.0
1962-06-29,103.25
1962-07-02,103.75
1962-07-31,106.5
1962-08-01,105.5
1962-08-31,108.5
1962-09-04,108.75
1962-09-28,106.5
1962-10-01,106.25
1962-10-31,106.25
1962-11-01,105.75
1962-11-30,109.0
1962-12-03,109.0
1962-12-31,110.0
1963-01-02,109.75
1963-01-31,114.0
1963-02-01,113.75
1963-02-28,109.0
1963-03-01,109.0
1963-03-29,111.0
1963-04-01,111.5
1963-04-30,111.5
1963-05-01,111.5
1963-05-31,111.5
1963-06-03,112.0
1963-06-28,109.75
1963-07-01,109.75
1963-07-31,110.25
1963-08-01,110.25
1963-08-30,114.0
1963-09-03,114.5
1963-09-30,112.75
1963-10-01,112.75
1963-10-31,109.75
1963-11-01,111.0
1963-11-29,110.0
1963-12-02,109.75
1963-12-31,109.0
1964-01-02,109.0
1964-01-31,108.375
1964-02-03,108.5
1964-02-28,109.0
1964-03-02,108.5
1964-03-31,109.25
1964-04-01,109.75
1964-04-30,108.75
1964-05-01,108.75
1964-05-28,109.25
1964-06-01,108.75
1964-06-30,111.875
1964-07-01,113.0
1964-07-31,115.25
1964-08-03,115.25
1964-08-31,111.125
1964-09-01,112.0
1964-09-30,112.5
