date,close
1915-07-31,45.0
1916-07-31,50.0625
1916-08-31,48.0
1916-09-30,52.0
1916-10-31,57.0
1916-11-29,58.5
1916-12-29,60.5
1917-01-31,59.0
1917-02-28,53.5
1917-03-31,58.0
1917-04-30,57.5
1917-05-31,56.25
1917-06-30,55.0
1917-07-31,55.0
1917-08-31,52.0
1917-09-29,50.0
1917-10-31,44.5
1917-11-30,40.0
1917-12-31,45.25
1918-01-31,46.0
1918-02-28,50.875
1918-03-30,51.0
1918-04-30,51.625
1918-05-31,54.0
1918-06-29,55.0
1918-07-31,56.5
1918-08-31,58.875
1918-09-30,57.0
1918-10-31,56.75
1918-11-30,58.0
1918-12-31,53.5
1919-01-31,52.5
1919-02-28,53.625
1919-03-31,51.125
1919-04-30,53.5
1919-05-29,57.0
1919-06-30,57.0
1919-07-31,56.0
1919-08-29,49.0
1919-09-30,47.875
1919-10-31,47.25
1919-11-29,40.75
1919-12-31,41.5
1920-01-31,41.125
1920-02-28,47.875
1920-03-31,44.0
1920-04-30,38.75
1920-05-29,42.75
1920-06-30,41.375
1920-07-31,42.25
1920-08-31,46.875
1920-09-30,52.5
1920-10-30,50.625
1920-11-30,42.0
1920-12-31,40.25
1921-01-31,40.0
1921-02-28,39.125
1921-03-31,37.5
1921-04-30,37.125
1921-05-31,41.625
1921-06-30,39.5
1921-07-30,40.25
1921-08-31,37.0
1921-09-30,41.0
1921-10-31,42.5
1921-11-30,47.0
1921-12-31,45.625
1922-01-03,45.25
1922-01-31,43.8125
1922-02-01,44.5
1922-02-28,53.125
1922-03-01,54.0625
1922-03-31,54.5625
1922-04-01,54.25
1922-04-29,57.25
1922-05-01,57.4375
1922-05-31,57.4375
1922-06-01,57.4375
1922-06-30,53.1875
1922-07-01,53.5
1922-07-31,56.75
1922-08-01,56.875
1922-08-31,60.0625
1922-09-01,59.5
1922-09-30,57.125
1922-10-02,57.875
1922-10-31,53.4375
1922-11-01,53.1875
1922-11-30,48.0
1922-12-01,44.25
1922-12-31,43.25
1923-01-02,43.875
1923-01-31,44.375
1923-02-01,44.5625
1923-02-28,46.1875
1923-03-01,46.875
1923-03-31,43.125
1923-04-02,42.6875
1923-04-30,41.1875
1923-05-01,40.0625
1923-05-31,39.0
1923-06-01,37.5
1923-06-30,31.5625
1923-07-02,30.75
1923-07-31,27.0625
1923-08-01,26.0625
1923-08-31,30.0
1923-09-01,29.625
1923-09-29,26.5625
1923-10-01,26.75
1923-10-31,23.125
1923-11-01,24.875
1923-11-30,27.625
1923-12-31,29.25
1924-01-31,33.5
1924-02-29,36.0
1924-03-31,37.125
1924-04-30,39.0
1924-05-29,40.5
1924-06-30,46.75
1924-07-31,49.875
1924-08-30,54.25
1924-09-30,58.25
1924-10-31,59.0
1924-11-29,70.0
1924-11-30,66.25
1924-12-31,72.0
1925-01-31,80.125
1925-02-28,81.75
1925-03-31,73.5
1925-04-30,77.25
1925-05-29,79.125
1925-06-30,76.5
1925-07-31,79.625
1925-08-31,85.5
1925-09-30,82.5
1925-10-31,82.125
1925-11-30,84.75
1925-12-31,87.75
1926-01-30,86.625
1926-02-27,80.0
1926-03-31,74.25
1926-04-30,81.0
1926-05-28,84.75
1926-06-30,88.0
1926-07-31,92.0
1926-08-31,92.875
1926-09-30,91.5
1926-10-30,88.25
1926-11-30,90.0
1926-12-31,91.25
1927-01-31,94.875
1927-02-28,101.0
1927-03-31,107.0
1927-04-30,104.0
1927-05-31,107.0
1927-06-30,103.0
1927-07-30,105.5
1927-08-31,100.5
1927-09-30,106.0
1927-10-31,108.25
1927-11-30,114.25
1927-12-31,113.0
1928-01-31,110.375
1928-02-29,107.5
1928-03-31,111.375
1928-04-30,119.375
1928-05-31,119.0
1928-06-30,117.25
