date,close
1909-12-31,21.375
1910-01-30,24.0
1910-02-28,24.0
1910-03-31,25.0
1910-04-30,26.0
1910-05-31,26.0
1910-06-30,26.0
1910-07-30,26.0
1910-08-31,26.0
1910-09-30,24.0
1910-10-31,25.0
1910-11-30,25.0
1910-12-31,25.0
1911-03-31,41.5
1911-04-29,44.0
1911-05-31,43.75
1911-06-30,43.0
1911-07-31,38.0
1911-08-31,38.25
1911-09-30,39.0
1911-10-31,39.0
1911-11-29,42.5
1911-12-30,41.5
1912-01-31,46.0
1912-02-29,45.0
1912-03-30,49.0
1912-04-30,47.0
1912-05-31,49.0
1912-06-29,48.3125
1912-07-31,49.0
1912-08-30,49.0
1912-09-30,49.0
1912-10-31,50.0
1912-11-30,50.0
1912-12-31,51.0
1913-01-31,51.75
1913-02-28,51.75
1913-03-31,51.75
1913-04-30,51.75
1913-05-29,52.5
1913-06-30,51.0
1913-07-31,51.0
1913-08-29,52.0
1913-09-30,52.0
1913-10-31,52.5
1913-11-29,52.5
1913-12-31,50.0
1914-01-31,50.0
1914-02-28,53.0
1914-03-31,51.0
1914-04-30,51.0625
1914-05-29,49.0
1914-06-30,48.0
1914-07-30,48.5
1914-08-31,48.5
1914-09-30,48.5
1914-10-31,48.5
1914-11-30,48.5
1914-12-31,48.0
1915-01-30,45.0
1915-02-27,45.0
1915-03-31,45.0
1915-04-30,45.0
1915-05-29,45.0
1915-06-30,45.0
1915-07-31,45.0
1915-08-31,45.0
1915-09-30,45.0
1915-10-30,45.0
1915-11-30,45.0
1915-12-31,47.0
1916-01-31,47.0
1916-02-29,47.0
1916-03-31,48.0
1916-04-29,48.0
1916-05-31,48.0
1916-06-30,46.0
1916-07-31,45.0
1916-08-31,47.0
1916-09-30,47.375
1916-10-31,46.0
1916-11-29,46.0
1916-12-29,46.0
1917-01-31,40.0
1917-02-28,40.0
1917-03-31,40.0
1917-04-30,40.0
1917-05-31,40.0
1917-06-30,40.0
1917-07-31,40.0
1917-08-31,40.0
1917-09-29,40.0
1917-10-31,40.0
1917-11-30,40.0
1917-12-31,40.0
1918-01-31,30.0
1918-02-28,30.0
1918-03-30,30.0
1918-04-30,30.0
1918-05-31,30.0
1918-06-29,30.0
1918-07-31,30.0
1918-08-31,30.0
1918-09-30,30.0
1918-10-31,30.0
1918-11-30,30.0
1918-12-31,30.0
1919-01-31,47.375
1919-02-28,47.375
1919-03-31,47.375
1919-04-30,47.375
1919-05-29,47.375
1919-06-30,47.375
1919-07-31,47.375
1919-08-29,47.375
1919-09-30,47.375
1919-10-31,47.375
1919-11-29,47.375
1919-12-31,47.375
1920-01-31,16.0
1920-02-28,16.0
1920-03-31,16.0
1920-04-30,16.0
1920-05-29,16.0
1920-06-30,16.0
1920-07-31,16.0
1920-08-31,16.0
1920-09-30,16.0
1920-10-30,16.0
1920-11-30,16.0
1920-12-31,16.0
1921-01-31,12.0
1921-02-28,12.0
1921-03-31,12.0
1921-04-30,12.0
1921-05-31,12.0
1921-06-30,12.0
1921-07-30,12.0
1921-08-31,12.0
1921-09-30,12.0
1921-10-31,12.0
1921-11-30,12.0
1921-12-31,12.0
1922-01-31,30.5
1922-02-28,30.5
1922-03-31,30.5
1922-04-29,30.5
1922-05-31,30.5
1922-06-30,30.5
1922-07-30,30.5
1922-08-31,30.5
1922-09-30,30.5
1922-10-31,30.5
1922-11-30,30.25
1922-12-31,30.5
1923-01-31,34.0
1923-02-28,34.0
1923-03-31,34.0
1923-04-30,34.0
1923-05-31,34.0
1923-06-30,32.5
1923-07-31,31.5
1923-08-31,35.5
1923-09-29,36.0
1923-10-31,32.0
1923-11-30,34.0
1923-12-31,34.0
1924-01-31,36.5
1924-02-29,36.0
1924-03-31,36.0
1924-04-30,37.0
1924-05-29,49.0
1924-06-30,54.0
1924-07-31,66.0
1924-08-30,68.0
1924-09-30,65.0
1924-10-31,67.0
1924-11-29,65.0
1924-11-30,65.0
1924-12-31,67.5
1925-01-31,66.0
1925-02-28,84.875
1925-03-31,76.5
1925-04-30,102.0
1925-05-29,117.375
1925-06-30,119.0
1925-07-31,120.0
1925-08-31,125.0
1925-09-30,120.0
1925-10-31,133.0
1925-11-30,125.0
1925-12-31,125.0
1926-01-30,125.0
1926-02-27,150.0
1926-03-31,150.0
1926-04-30,165.0
1926-05-28,150.0
1926-06-30,150.0
1926-07-31,150.0
1926-08-31,150.0
1926-09-30,150.0
1926-10-30,150.0
1926-11-30,150.0
1926-12-31,150.0
