date,close
1935-06-29,66.25
1935-07-31,69.875
1935-08-31,73.75
1935-09-30,69.625
1935-10-31,84.125
1935-11-30,97.0625
1935-12-31,98.0
1936-01-31,108.9375
1936-02-29,109.125
1936-03-31,114.125
1936-04-30,105.0
1936-05-29,94.0
1936-06-30,95.625
1936-07-31,96.3125
1936-08-31,95.625
1936-09-30,95.0
1936-10-31,96.0
1936-11-30,98.375
1936-12-31,98.3125
1937-01-30,102.375
1937-02-27,106.0
1937-03-31,103.5
1937-04-30,102.875
1937-05-28,100.5
1937-06-30,100.25
1937-07-31,100.5
1937-08-31,101.5
1937-09-30,98.25
1937-10-31,91.375
1937-11-30,95.25
1937-12-31,94.375
1938-03-31,72.75
1938-04-30,78.0
1938-05-31,72.75
1938-06-30,74.1875
1938-07-30,85.75
1938-08-31,85.75
1938-09-30,80.8125
1938-10-31,82.5
1938-11-30,81.6875
1938-12-31,79.5625
1939-01-31,78.25
1939-02-28,78.25
1939-03-31,79.125
1939-04-29,74.625
1939-05-31,73.75
1939-06-30,73.0
1939-07-31,70.125
1939-08-31,65.875
1939-09-30,71.9375
1939-10-31,77.75
1939-11-30,76.875
1939-12-30,78.0625
1940-01-31,78.375
1940-02-29,77.75
1940-03-30,79.375
1940-04-30,84.4375
1940-05-31,81.1875
1940-06-29,76.25
1940-07-31,76.25
1940-08-31,78.125
1940-09-30,79.5
1940-10-31,78.1875
1940-11-30,81.6875
1940-12-31,85.75
1941-01-31,88.3125
1941-02-28,86.0625
1941-03-31,85.125
1941-04-30,87.0625
1941-05-31,87.0625
1941-06-30,88.75
1941-07-31,91.875
1941-08-30,94.125
1941-09-30,94.4375
1941-10-31,92.75
1941-11-29,94.25
1941-12-31,90.5
1942-01-31,87.625
1942-02-28,90.0
1942-03-31,87.125
1942-04-30,82.75
1942-05-29,83.5
1942-06-30,82.75
1942-07-31,86.375
1942-08-31,87.375
1942-09-30,86.25
1942-10-31,87.75
1942-11-30,89.375
1942-12-31,91.25
1943-01-30,93.6875
1943-02-27,96.25
1943-03-31,97.75
1943-04-30,98.9375
1943-05-29,101.25
1943-06-30,103.125
1943-07-31,105.5
1943-08-31,105.6875
1943-09-30,105.5
1943-10-30,103.625
1943-11-30,102.25
1943-12-31,101.625
1944-01-31,104.125
1944-02-29,106.0625
1944-03-31,104.5
1944-04-29,104.3125
1944-05-31,104.75
1944-06-30,105.5
1944-07-31,105.125
1944-08-31,107.25
1944-09-30,105.75
1944-10-31,106.625
1944-11-30,106.0625
1944-12-30,107.5625
1945-01-31,108.0
1945-02-28,108.0
1945-03-31,107.75
1945-04-30,107.6875
1945-05-31,106.75
1945-06-30,107.875
1945-07-31,109.0
1945-08-31,109.0625
1945-09-29,108.8125
1945-10-31,109.875
1945-11-30,110.625
1945-12-31,111.125
1946-01-31,111.0
1946-02-28,111.0
1946-03-30,109.5
1946-04-30,112.5625
1946-05-31,111.75
1946-06-28,114.5
1946-07-31,112.5
1946-08-29,112.0
1946-09-30,110.5
1946-10-31,108.5
1946-11-29,109.375
1946-12-31,108.875
1947-01-31,109.0
1947-02-28,108.5
1947-03-31,108.1875
1947-04-30,107.75
1947-05-29,107.5
1947-06-30,107.9375
1947-07-31,108.625
1947-08-29,108.5625
1947-09-30,107.5625
1947-10-31,106.875
1947-11-29,107.1875
1947-12-31,107.4375
1948-01-31,106.0
1948-02-28,103.75
1948-03-31,106.375
1948-04-30,106.875
1948-05-28,106.9375
1948-06-30,106.625
1948-07-30,105.25
1948-08-31,107.625
1948-09-30,107.4375
1948-10-30,104.625
1948-11-30,107.0
1948-12-31,106.5625
1949-01-31,107.75
1949-02-28,108.125
1949-03-31,107.875
1949-04-30,107.9375
1949-05-31,108.3125
1949-06-30,108.0
1949-07-29,108.25
1949-08-31,108.0625
1949-09-30,107.875
1949-10-31,107.75
1949-11-30,107.8125
1949-12-31,107.8125
1950-01-31,108.625
1950-02-28,108.75
1950-03-31,108.3125
1950-04-29,108.75
1950-05-31,108.5
1950-06-30,108.25
1950-07-31,108.5625
1950-08-31,108.5625
1950-09-29,108.5
1950-10-31,107.6875
1950-11-30,107.5
1950-12-30,107.125
1951-01-31,108.0
1951-02-28,108.625
1951-03-31,107.625
1951-04-30,108.75
1951-05-31,109.25
1951-06-29,108.8125
1951-07-31,108.125
1951-08-31,107.4375
1951-09-28,106.75
1951-10-31,107.75
1951-11-30,107.0625
1951-12-31,106.8125
1952-01-31,107.875
1952-02-29,108.3125
1952-03-31,109.0
1952-04-30,109.625
1952-05-29,109.5
1952-06-30,108.25
1952-07-31,107.375
1952-08-29,107.9375
1952-09-30,108.125
1952-10-31,108.5625
1952-11-28,108.375
1952-12-31,108.75
1953-01-30,108.625
1953-02-27,109.0
1953-03-31,108.6875
1953-04-30,107.5
1953-05-29,106.5
1953-06-30,104.25
1953-07-31,106.125
1953-08-31,106.625
1953-09-30,106.0
1953-10-30,107.875
1953-11-30,108.5
1953-12-31,108.25
1954-01-29,109.5
1954-02-26,109.875
1954-03-31,109.1875
1954-04-30,108.875
1954-05-28,109.25
1954-06-30,108.875
1954-07-30,109.25
1954-08-31,109.5
1954-09-30,108.125
1954-10-29,110.0
1954-11-30,110.625
1954-12-31,109.375
1955-01-31,109.0
1955-02-28,107.6875
1955-03-31,105.3595
