date,close
1924-11-30,99.3125
1924-12-31,99.3125
1925-01-31,99.0625
1925-02-28,99.3125
1925-03-31,99.4375
1925-04-30,99.25
1925-05-31,99.6875
1925-06-30,99.8125
1925-07-31,99.6875
1925-08-31,99.0
1925-09-30,99.4375
1925-10-31,99.625
1925-11-30,99.875
1925-12-31,99.875
1926-01-31,100.3125
1926-02-28,100.375
1926-03-31,100.125
1926-04-30,100.125
1926-05-31,100.125
1926-06-30,100.0625
1926-07-31,99.875
1926-08-31,100.0625
1926-09-30,100.125
1926-10-31,100.125
1926-11-30,100.125
1926-12-31,100.125
1927-01-31,100.3125
1927-02-28,100.375
1927-03-31,100.5625
1927-04-30,100.0
1927-05-31,100.0
1927-06-30,99.9375
1927-07-31,100.0
1927-08-31,100.0
