date,close
1968-11-06,18.166666666666668
1968-11-29,21.83333333333333
1968-12-02,21.83333333333333
1968-12-30,23.33333333333333
1969-01-02,24.0
1969-01-31,23.66666666666667
1969-02-03,23.33333333333333
1969-02-28,23.33333333333333
1969-03-03,23.33333333333333
1969-03-28,30.33333333333333
1969-04-01,31.0
1969-04-30,43.0
1969-05-01,42.333333333333336
1969-05-29,39.333333333333336
1969-06-02,39.0
1969-06-30,32.333333333333336
1969-07-01,34.333333333333336
1969-07-31,26.0
1969-08-01,26.66666666666667
1969-08-29,32.333333333333336
1969-09-02,32.333333333333336
1969-09-30,54.5
1969-10-01,35.5
1969-10-31,42.75
1969-11-03,42.5
1969-11-28,40.0
1969-12-01,40.5
1969-12-31,41.25
1970-01-02,41.375
1970-01-30,39.875
1970-02-02,39.375
1970-02-27,45.375
1970-03-02,47.375
1970-03-31,43.625
1970-04-01,42.875
1970-04-30,25.5
1970-05-01,27.5
1970-05-29,19.25
1970-06-01,19.625
1970-06-30,18.375
1970-07-01,17.375
1970-07-31,22.125
1970-08-03,22.375
1970-08-31,17.875
1970-09-01,18.25
1970-09-30,24.25
1970-10-01,26.375
1970-10-30,28.25
1970-11-09,31.5
1970-11-30,30.5
1970-12-01,31.5
1970-12-28,34.5
1971-01-04,34.625
1971-01-29,40.0
1971-02-01,40.625
1971-02-26,38.5
1971-03-01,38.25
1971-03-31,41.0
1971-04-01,41.5
1971-04-30,47.375
1971-05-03,47.875
1971-05-28,52.375
1971-06-01,53.125
1971-06-30,53.25
1971-07-01,52.75
1971-07-30,38.0
1971-08-02,39.75
1971-08-31,44.0
1971-09-01,44.25
1971-09-30,44.125
1971-10-01,44.125
1971-10-29,35.5
1971-11-01,34.5
1971-11-30,37.25
1971-12-01,38.25
1971-12-31,35.875
1972-01-03,35.0
1972-01-31,32.875
1972-02-01,31.25
1972-02-29,37.375
1972-03-01,36.625
1972-03-30,38.625
1972-04-03,38.0
1972-04-28,35.5
1972-05-01,36.5
1972-05-31,35.0
1972-06-01,34.25
1972-06-30,31.625
1972-07-03,31.875
1972-07-31,31.5
1972-08-01,31.125
1972-08-31,30.75
1972-09-01,31.0
1972-09-29,29.75
1972-10-02,29.375
1972-10-31,26.375
1972-11-01,24.0
1972-11-24,26.375
