date,close
1946-05-31,121.5
1946-06-28,118.0
1946-07-31,118.375
1946-08-29,118.0
1946-09-30,111.0
1946-10-31,109.75
1946-11-29,109.25
1946-12-31,108.125
1947-01-31,112.6875
1947-02-28,113.875
1947-03-31,112.25
1947-04-30,108.5
1947-05-29,105.75
1947-06-30,106.0
1947-07-31,109.0
1947-08-29,109.625
1947-09-30,108.6875
1947-10-31,104.75
1947-11-29,98.75
1947-12-31,90.875
1948-01-31,90.75
1948-02-28,92.5
1948-03-31,94.5
1948-04-30,95.0625
1948-05-28,96.125
1948-06-30,93.5625
1948-07-30,89.5
1948-08-31,90.25
1948-09-30,91.375
1948-10-30,90.75
1948-11-30,88.625
1948-12-31,88.375
1949-01-31,88.25
1949-02-28,88.875
1949-03-31,88.5
1949-04-30,86.625
1949-05-31,93.625
1949-06-30,91.6875
1949-07-29,91.5
1949-08-31,96.25
1949-09-30,95.125
1949-10-31,96.5
1949-11-30,99.0
1949-12-31,99.0
1950-01-31,54.625
1950-02-28,102.5
1950-03-31,104.375
1950-04-29,107.875
1950-05-31,108.75
1950-06-30,108.0
1950-07-31,101.625
1950-08-31,102.875
1950-09-29,104.625
1950-10-31,108.0
1950-11-30,109.125
1950-12-30,110.25
1951-01-31,112.75
1951-02-28,117.5
1951-03-31,119.5625
1951-04-30,125.5
1951-05-31,125.375
1951-07-31,112.3125
1951-11-30,111.5
1951-12-31,111.5
1952-01-31,109.75
1952-05-30,109.75
1952-08-29,111.5
1952-10-31,111.375
1952-12-31,115.25
1953-07-31,107.0
1953-08-31,105.25
