date,close
1969-06-02,21.5
1969-06-13,20.5
1969-07-23,18.25
1969-07-31,18.25
1969-08-01,17.75
1969-08-29,18.0
1969-09-02,17.5
1969-09-30,17.5
1969-10-01,17.5
1969-10-31,17.875
1969-11-03,17.875
1969-11-28,17.0
1969-12-01,16.875
1969-12-31,15.0
1970-01-02,15.5
1970-01-30,14.5
1970-02-02,14.5
1970-02-27,15.5
1970-03-02,15.875
1970-03-31,16.5
1970-04-30,15.0
1970-05-29,13.375
1970-06-30,13.25
1970-07-01,12.75
1970-07-31,14.375
1970-08-03,14.375
1970-08-31,16.0
1970-09-01,15.625
1970-09-30,15.75
1970-10-01,15.125
1970-10-30,14.625
1970-11-02,15.0
1970-11-30,15.0
1970-12-01,15.0
1970-12-31,18.75
1971-01-04,18.75
1971-01-29,18.0
1971-02-01,18.0
1971-02-26,18.5
1971-03-01,18.5
1971-03-31,19.25
1971-04-01,19.25
1971-04-30,19.75
1971-05-03,19.75
1971-05-28,19.875
1971-06-01,19.875
1971-06-30,18.625
1971-07-01,18.625
1971-07-30,16.125
1971-08-02,16.125
1971-08-31,15.875
1971-09-01,15.875
1971-09-30,16.125
1971-10-01,16.125
1971-10-29,17.125
1971-11-01,16.875
1971-11-30,16.125
1971-12-01,16.125
1971-12-31,16.875
1972-01-03,16.875
1972-01-31,17.125
1972-02-01,17.125
1972-02-29,19.125
1972-03-01,19.125
1972-03-30,18.875
1972-04-03,18.875
1972-04-28,18.875
1972-05-01,18.875
1972-05-31,17.625
1972-06-01,17.625
1972-06-30,17.375
1972-07-03,17.375
1972-07-31,16.875
1972-08-01,16.875
1972-08-31,18.375
1972-09-01,18.375
1972-09-29,17.625
1972-10-02,17.625
1972-10-31,17.375
1972-11-01,17.375
1972-11-30,18.625
1972-12-01,18.625
1972-12-29,18.375
