date,close
1965-04-30,43.0
1965-05-04,43.0
1965-05-28,41.0
1965-06-01,40.875
1965-06-30,38.0
1965-07-01,37.75
1965-07-30,39.25
1965-08-02,39.5
1965-08-31,42.5
1965-09-01,42.25
1965-09-30,40.75
1965-10-01,40.5
1965-10-29,40.25
1965-11-01,40.25
1965-11-30,40.0
1965-12-01,39.75
1965-12-31,38.0
1966-01-31,39.75
1966-02-28,40.5
1966-03-31,38.6875
1966-04-29,38.9375
1966-05-31,35.0625
1966-06-30,34.8125
1966-07-29,33.75
1966-08-31,31.75
1966-09-30,31.375
1966-10-31,31.25
1966-11-30,31.4375
1966-12-30,32.9375
1967-01-31,37.1875
1967-02-28,39.375
1967-03-31,41.125
1967-04-28,44.625
1967-05-31,43.875
1967-06-30,41.375
1967-07-31,41.75
1967-08-31,43.3125
1967-09-29,46.0625
1967-10-31,44.0625
1967-11-30,41.6875
1967-12-29,42.6875
1968-01-31,43.6875
1968-02-29,43.6875
1968-03-29,44.125
1968-04-30,47.9375
1968-05-31,51.25
1968-06-28,55.375
1968-07-30,53.75
1968-08-30,60.6875
1968-09-30,61.6875
1968-10-31,59.625
1968-11-29,63.0625
1968-12-31,69.125
1969-01-31,63.875
1969-02-28,66.125
1969-03-28,65.6875
1969-04-30,65.75
1969-05-29,70.0
1969-06-30,63.375
1969-07-31,59.0625
1969-08-29,67.3125
1969-09-30,67.125
1969-10-31,69.5
1969-11-28,73.25
1969-12-31,71.75
1970-01-30,69.0
1970-02-27,69.0
1970-03-31,71.375
1970-04-30,72.25
1970-05-29,62.875
1970-06-30,65.75
1970-07-31,67.1875
1970-08-31,69.3125
1970-09-30,74.25
1970-10-30,75.3125
1970-11-30,74.875
1970-12-31,77.0
1971-01-29,80.125
1971-02-26,82.375
1971-03-31,81.0
1971-04-30,79.75
1971-05-28,75.25
