date,close
1930-05-29,29.0
1930-06-30,25.5
1930-07-31,22.5
1930-08-29,22.125
1930-09-30,22.0
1930-10-31,19.0
1930-11-29,18.625
1930-12-31,20.0
1931-01-31,23.0
1931-02-28,22.0
1931-03-31,24.875
1931-04-30,20.25
1931-05-29,19.5
1931-06-30,23.25
1931-07-31,25.125
1931-08-31,21.0
1931-09-30,17.0
1931-10-31,18.0
1931-11-30,18.0
1931-12-31,15.0
1932-01-30,15.0625
1932-02-29,14.5625
1932-03-31,14.125
1932-04-30,13.6875
1932-05-31,12.625
1932-06-30,12.125
1932-07-30,11.875
1932-08-31,15.5
1932-09-30,18.0
1932-10-31,17.4375
1932-11-30,18.0
1932-12-31,15.125
1933-01-31,14.0
1933-02-28,13.5
1933-03-31,14.0
1933-04-29,15.25
1933-05-31,18.5
1933-06-30,25.5625
1933-07-31,32.8125
1933-08-31,33.75
1933-09-30,35.0
1933-10-31,35.0
1933-11-29,37.0
1933-12-30,38.25
1934-01-31,44.75
1934-02-28,51.25
1934-03-31,55.5
1934-04-30,58.0
1934-05-31,55.5
1934-06-30,58.5
1934-07-31,49.75
1934-08-31,53.5625
1934-09-29,54.0
1934-10-31,58.25
1934-11-30,59.75
1934-12-31,62.0
1935-01-31,56.5
1935-02-28,51.5
1935-03-30,41.75
1935-04-30,40.5
1935-05-31,38.625
1935-06-29,39.25
1935-07-31,41.25
1935-08-31,41.25
1935-09-30,39.0625
1935-10-31,40.75
1935-11-30,45.8125
1935-12-31,45.4375
1936-01-31,44.0
1936-02-29,44.0
1936-03-31,40.875
1936-04-30,38.5
1936-05-29,35.3125
1936-06-30,32.5
1936-07-31,32.1875
1936-08-31,33.0
1936-09-30,38.0
1936-10-31,39.5
1936-11-30,41.875
1936-12-31,39.5
1937-01-30,43.875
1937-02-27,49.0
1937-03-31,49.25
1937-04-30,44.25
1937-05-28,35.5
1937-06-30,32.5
1937-07-31,36.875
1937-08-31,34.5625
1937-09-30,28.5
1937-10-31,20.8125
1937-11-30,22.4375
1937-12-31,17.75
1938-01-31,18.25
1938-02-28,17.375
1938-03-31,14.375
1938-04-30,12.8125
1938-05-31,15.5
1938-06-30,16.3125
1938-07-30,18.875
1938-08-31,19.0
1938-09-30,16.125
1938-10-31,21.0
1938-11-30,24.125
1938-12-31,32.375
1939-01-31,26.75
1939-02-28,29.0
1939-03-31,27.375
1939-04-29,22.75
1939-05-31,20.5
1939-06-30,18.8125
1939-07-31,21.25
1939-08-31,20.75
1939-09-30,19.8125
1939-10-31,20.25
1939-11-30,17.25
1939-12-30,16.875
1940-01-31,18.375
1940-02-29,24.25
1940-03-30,29.0625
1940-04-30,28.375
1940-05-31,17.75
1940-06-29,14.1875
1940-07-31,14.6875
1940-08-31,16.375
1940-09-30,17.75
1940-10-31,17.75
1940-11-30,17.75
1940-12-31,16.4375
1941-01-31,18.125
1941-02-28,15.1875
1941-03-31,15.25
1941-04-30,15.8125
1941-05-31,14.25
1941-06-30,15.4375
1941-07-31,17.0625
1941-08-30,18.875
1941-09-30,20.0625
1941-10-31,22.75
1941-11-29,22.5
1941-12-31,19.0
1942-01-31,21.5
1942-02-28,19.5625
1942-03-31,17.5
1942-04-30,16.25
1942-05-29,16.25
1942-06-30,18.75
1942-07-31,19.5
1942-08-31,20.5
1942-09-30,20.125
1942-10-31,20.5
1942-11-30,22.625
1942-12-31,27.75
1943-01-30,32.125
1943-02-27,34.0
1943-03-31,35.25
1943-04-30,43.9375
1943-05-29,50.625
1943-06-30,54.875
1943-07-31,69.0
1943-08-31,77.625
1943-09-30,73.0
1943-10-30,73.5
1943-11-30,70.25
1943-12-31,70.875
1944-01-31,73.0
1944-02-29,72.6875
1944-03-31,71.875
1944-04-29,68.75
1944-05-31,75.875
1944-06-30,77.75
1944-07-31,77.0
1944-08-31,74.375
1944-09-30,72.0
1944-10-31,75.5
1944-11-30,74.75
1944-12-30,77.0
1945-01-31,79.75
1945-02-28,81.5
1945-03-31,88.0
1945-04-30,92.0
1945-05-31,91.75
1945-06-30,97.0
1945-07-31,100.0
1945-08-31,101.0
1945-09-29,102.0
1945-10-31,109.0
1945-11-30,121.5
1945-12-31,122.25
1946-01-31,121.0
1946-02-28,113.0
1946-03-30,116.0
1946-04-30,116.9375
1946-05-31,135.0
1946-06-28,156.125
1946-07-31,150.0
