date,close
1967-09-29,5.600078726924941
1967-10-31,8.099287414974086
1967-11-30,7.4050627794048784
1967-12-29,7.0810912828059145
1968-01-08,6.757119786206952
1968-01-31,5.646360369296219
1968-02-01,5.55379708455366
1968-02-29,5.461233799811097
1968-03-01,5.368670515068537
1968-03-29,4.813290806613171
1968-04-01,4.998417376098293
1968-04-30,6.849683070949513
1968-05-01,6.757119786206952
1968-05-31,7.057950461620276
1968-06-03,7.1273729251771964
1968-06-28,6.386866647236707
1968-07-01,6.294303362494148
1968-07-30,5.692642011667501
1968-08-01,5.646360369296219
1968-08-30,5.183543945583415
1968-09-03,5.183543945583415
1968-09-30,6.109176793009025
1968-10-01,6.4331482896079875
1968-10-31,6.248021720122867
1968-11-01,6.2017400777515865
1968-11-29,6.4794299319792685
1968-12-02,6.4794299319792685
1968-12-31,6.2017400777515865
1969-01-02,6.016613508266463
1969-01-31,5.368670515068537
1969-02-03,5.368670515068537
1969-02-28,4.62816423712805
1969-03-03,4.62816423712805
1969-03-28,4.813290806613171
1969-04-01,4.5818825947567685
1969-04-30,5.368670515068537
1969-05-01,5.368670515068537
1969-05-29,5.276107230325977
1969-06-02,5.276107230325977
1969-06-30,4.396756025271647
1969-07-01,4.396756025271647
1969-07-31,4.257911098157805
1969-08-01,4.257911098157805
1969-08-29,5.044699018469575
1969-09-02,5.044699018469575
1969-09-30,5.322388872697257
1969-10-01,5.322388872697257
1969-10-31,6.109176793009025
1969-11-03,5.924050223523903
1969-11-28,6.5257115743505505
1969-12-01,6.710838143835671
1969-12-31,7.543907706518722
1970-01-02,7.821597560746403
1970-01-30,4.62816423712805
1970-02-02,4.257911098157805
1970-02-27,4.72072752187061
1970-03-02,4.813290806613171
1970-03-31,3.887657959187561
1970-04-01,3.795094674445001
1970-04-30,2.8231801846481095
1970-05-01,2.8231801846481095
1970-05-29,2.2215188338214635
1970-06-01,2.314082118564025
1970-06-30,2.1289555490789027
1970-07-01,2.1289555490789027
1970-07-31,2.244659655007104
1970-08-03,2.244659655007104
1970-08-31,2.614912793977348
1970-09-01,2.5223495092347874
1970-09-30,2.8000393634624703
1970-10-01,2.8926026482050307
1970-10-30,2.8000393634624703
1970-11-02,2.8000393634624703
1970-11-30,2.707476078719909
1970-12-01,2.7768985422768298
1970-12-31,3.0545883965045126
1971-01-04,3.0545883965045126
1971-01-29,2.6843352575342685
1971-02-01,2.6380536151629883
1971-02-26,2.591771972791708
1971-03-01,2.614912793977348
1971-03-31,3.147151681247073
1971-04-01,3.0083067541332316
1971-04-30,3.6793905685167987
1971-05-03,3.6793905685167987
1971-05-28,7.312499494662317
1971-06-01,7.219936209919758
1971-06-30,6.618274859093112
1971-07-01,7.0810912828059145
1971-07-12,6.664556501464392
1971-08-02,4.72072752187061
1971-08-31,4.9058540913557325
1971-09-01,4.859572448984451
1971-09-30,4.396756025271647
1971-10-01,4.489319310014208
1971-10-29,3.1934333236183536
1971-11-01,3.0545883965045126
1971-11-30,3.5636864625885982
1971-12-01,3.795094674445001
1971-12-31,4.535600952385488
1972-01-03,4.350474382900367
1972-01-31,4.9058540913557325
1972-02-01,5.044699018469575
1972-02-29,4.443037667642926
1972-03-01,4.396756025271647
1972-03-30,4.489319310014208
1972-04-03,4.350474382900367
1972-04-28,4.119066171043964
1972-05-01,4.026502886301403
1972-05-31,3.933939601558842
1972-06-01,4.072784528672684
1972-06-30,3.6099681049598784
1972-07-03,3.6099681049598784
