date,close
1956-05-31,40.0
1956-06-29,39.75
1956-07-31,41.5
1956-08-31,41.875
1956-09-28,40.375
1956-10-31,37.75
1956-11-30,36.625
1956-12-31,35.375
1957-01-31,34.5
1957-02-28,33.4375
1957-03-29,31.0
1957-04-30,31.125
1957-05-31,31.125
1957-06-29,30.8125
1957-07-31,30.0
1957-08-31,28.25
1957-09-28,29.25
1957-10-31,27.875
1957-11-30,26.375
1957-12-31,25.0
1958-01-31,26.25
1958-02-28,28.5625
1958-03-31,30.0
1958-04-30,32.0
1958-05-29,32.875
1958-06-30,36.5
1958-07-31,37.75
1958-08-29,38.625
1958-09-30,38.75
1958-10-31,34.5
1958-11-29,32.875
1958-12-31,34.375
1959-01-30,35.0
1959-02-27,35.625
1959-03-31,35.875
1959-04-30,35.25
1959-05-29,34.9375
1959-06-30,35.125
1959-07-31,35.1875
1959-08-31,34.4375
1959-09-30,32.875
1959-10-30,30.25
1959-11-30,31.25
1959-12-31,30.5625
1960-01-29,30.8125
1960-02-29,30.1875
1960-03-31,29.125
1960-04-29,28.625
1960-05-31,28.75
1960-06-30,28.3125
1960-07-29,28.25
1960-08-31,26.25
1960-09-30,25.75
1960-10-31,21.25
1960-11-30,18.875
1960-12-30,16.125
1961-01-31,18.5
1961-02-28,17.8125
1961-03-30,21.125
1961-04-28,20.0
1961-05-31,20.375
1961-06-30,21.375
1961-07-31,20.0625
1961-08-31,19.125
1961-09-29,17.75
1961-10-31,18.6875
1961-11-30,17.4375
1961-12-29,15.9375
1962-01-02,16.25
1962-01-31,16.5
1962-02-01,16.5
1962-02-28,18.75
1962-03-01,18.75
1962-03-30,16.5
1962-04-02,16.5
1962-04-30,11.75
