date,close
1982-06-08,2.0
1982-06-30,1.8333333333333333
1982-07-01,1.8333333333333333
1982-07-30,1.9166666666666667
1982-08-02,1.9166666666666667
1982-08-31,2.0
1982-09-01,2.0
1982-09-30,2.125
1982-10-01,2.1666666666666665
1982-10-29,2.625
1982-11-01,2.625
1982-11-30,2.708333333333333
1982-12-01,2.875
1982-12-31,3.4166666666666665
1983-01-03,3.458333333333333
1983-01-31,3.875
1983-02-01,3.9583333333333335
1983-02-28,4.75
1983-03-01,4.75
1983-03-31,4.916666666666667
1983-04-04,4.916666666666667
1983-04-29,4.833333333333333
1983-05-02,4.666666666666667
1983-05-31,4.666666666666667
1983-06-01,4.666666666666667
1983-06-30,3.9166666666666665
1983-07-01,3.9166666666666665
1983-07-29,3.9166666666666665
1983-08-01,3.8333333333333335
1983-08-31,4.166666666666667
1983-09-01,4.166666666666667
1983-09-30,3.875
1983-10-03,3.875
1983-10-31,3.0625
1983-11-01,3.125
1983-11-30,3.0625
1983-12-01,3.0
1983-12-30,2.875
1984-01-03,2.875
1984-01-31,2.9375
1984-02-01,3.0625
1984-02-29,2.3125
1984-03-02,2.46875
1984-03-30,2.6875
1984-04-02,2.625
1984-04-30,2.3125
1984-05-01,2.125
1984-05-31,2.0625
1984-06-01,2.1875
1984-06-29,2.0625
1984-07-03,2.0
1984-07-31,1.9375
1984-08-02,1.9375
1984-08-31,2.375
1984-09-04,2.375
1984-09-28,2.1875
1984-10-01,2.25
1984-10-31,2.0625
1984-11-01,2.0625
1984-11-30,2.1875
1984-12-04,2.125
1984-12-31,2.1875
1985-01-02,2.1875
1985-01-31,2.5625
1985-02-01,2.625
1985-02-28,3.0
1985-03-01,2.9375
1985-03-29,2.5
1985-04-01,2.5
1985-04-30,2.875
1985-05-01,2.8125
1985-05-31,3.3125
1985-06-03,3.3125
1985-06-28,3.5625
1985-07-01,3.625
1985-07-31,3.3125
1985-08-01,3.25
1985-08-30,3.0
1985-09-03,3.09375
1985-09-30,3.125
1985-10-02,3.25
1985-10-31,3.5
1985-11-01,3.5
1985-11-29,3.875
1985-12-02,3.875
1985-12-31,3.8125
1986-01-02,3.75
1986-01-31,4.0625
1986-02-03,4.0625
1986-02-28,4.6875
1986-03-03,4.8125
1986-03-31,6.0625
1986-04-01,5.6875
1986-04-30,5.6875
1986-05-01,5.6875
1986-05-30,5.5625
1986-06-02,5.59375
1986-06-30,6.125
1986-07-01,6.25
1986-07-31,5.5625
1986-08-01,5.5625
1986-08-29,6.625
1986-09-02,6.5
1986-09-30,5.75
1986-10-01,5.71875
1986-10-31,6.25
1986-11-03,6.25
1986-11-28,6.1875
1986-12-01,6.125
1986-12-31,6.6875
1987-01-02,7.0625
1987-01-30,7.25
1987-02-02,7.0625
1987-02-27,8.125
1987-03-02,7.9375
1987-03-31,9.25
1987-04-01,8.875
1987-04-30,7.875
1987-05-01,8.0625
1987-05-29,9.625
1987-06-01,9.625
1987-06-30,10.0625
1987-07-01,10.125
1987-07-31,9.4375
1987-08-03,9.6875
1987-08-31,9.34375
1987-09-01,9.1875
1987-09-30,8.6875
1987-10-01,8.75
1987-10-30,7.0
1987-11-02,6.875
1987-11-30,6.75
1987-12-01,6.625
1987-12-31,7.8125
1988-01-04,7.6875
1988-01-29,7.25
1988-02-01,7.25
1988-02-29,8.5625
1988-03-01,8.9375
1988-03-31,8.9375
1988-04-04,8.9375
1988-04-29,9.5
1988-05-02,9.375
1988-05-31,9.75
1988-06-01,9.75
1988-06-30,10.5
1988-07-01,10.5
1988-07-29,10.5
1988-08-01,10.5
1988-08-31,9.78125
1988-09-01,9.625
1988-09-30,9.65625
1988-10-03,9.65625
1988-10-31,10.125
1988-11-01,10.03125
1988-11-30,9.65625
1988-12-01,9.6875
1988-12-30,9.75
1989-01-03,9.8125
1989-01-31,10.53125
1989-02-01,10.5625
1989-02-28,10.375
1989-03-01,10.375
1989-03-31,9.875
1989-04-03,10.0625
1989-04-28,10.34375
1989-05-01,10.375
1989-05-31,11.9375
1989-06-01,12.0
1989-06-30,13.375
1989-07-03,13.4375
1989-07-31,13.375
1989-08-01,13.1875
1989-08-31,13.75
1989-09-01,13.875
1989-09-29,16.75
1989-10-02,16.875
1989-10-31,17.8125
1989-11-01,17.5625
1989-11-30,16.625
1989-12-01,16.0
1989-12-29,16.875
1990-01-02,17.125
1990-01-31,13.0
1990-02-01,13.0
1990-02-28,14.875
1990-03-01,14.75
1990-03-30,17.4375
1990-04-02,17.375
1990-04-30,17.5625
1990-05-01,17.75
1990-05-31,18.0
1990-06-01,17.75
1990-06-29,17.75
1990-07-02,18.0
1990-07-31,20.0
1990-08-01,20.0
1990-08-31,18.0
1990-09-04,17.75
1990-09-28,17.5
1990-10-01,17.125
1990-10-31,11.75
1990-11-01,11.5
1990-11-30,13.125
1990-12-03,13.125
1990-12-31,16.75
1991-01-02,16.25
1991-01-31,17.0
1991-02-01,17.1875
1991-02-28,18.125
1991-03-01,18.125
1991-03-28,17.125
1991-04-01,17.5
1991-04-30,19.875
1991-05-01,19.875
1991-05-31,19.4375
1991-06-03,20.125
1991-06-28,17.5
1991-07-01,16.5
1991-07-31,18.125
1991-08-01,18.0625
1991-08-30,19.9375
1991-09-03,19.875
1991-09-30,21.125
1991-10-01,21.5625
1991-10-31,21.25
1991-11-01,21.3125
1991-11-29,22.6875
1991-12-02,22.6875
1991-12-31,18.375
1992-01-02,18.875
1992-01-31,19.375
1992-02-03,19.25
1992-02-28,17.125
1992-03-02,17.0625
1992-03-31,15.4375
1992-04-01,15.3125
1992-04-30,13.8125
1992-05-01,13.9375
1992-05-29,15.5625
1992-06-01,16.0625
1992-06-30,15.875
1992-07-01,15.6875
1992-07-31,13.25
1992-08-03,13.3125
1992-08-31,13.9375
1992-09-01,13.8125
1992-09-30,11.1875
1992-10-01,11.0
1992-10-30,11.0
1992-11-02,11.3125
1992-11-30,14.0
1992-12-01,14.375
1992-12-31,14.9375
