date,close
1928-01-31,103.0
1928-02-29,102.5
1928-03-31,104.0
1928-04-30,107.5
1928-05-31,107.5
1928-06-30,107.75
1928-07-31,105.0
1928-08-31,105.0
1928-09-29,107.0
1928-10-31,107.4375
1928-11-30,105.75
1928-12-31,105.625
1929-01-31,106.0
1929-02-28,105.0
1929-03-28,102.875
1929-04-30,103.0
1929-05-31,103.0
1929-06-29,101.0
1929-07-31,101.0
1929-08-30,101.0
1929-09-30,101.0
1929-10-31,101.0
1929-11-27,101.0
1929-12-31,100.0
1930-01-31,99.5
1930-02-28,98.0
1930-03-31,103.0
1930-04-30,102.5
1930-05-29,101.25
1930-06-30,100.75
1930-07-31,97.0
1930-08-29,100.0
1930-09-30,100.0
1930-10-31,98.25
1930-11-29,97.0
1930-12-31,90.375
1931-01-31,88.0
1931-02-28,92.0
1931-03-31,94.0
1931-04-30,94.0
1931-05-29,93.0
1931-06-30,92.75
1931-07-31,94.5
1931-08-31,96.5
1931-09-30,93.0
1931-10-31,85.0
1931-11-30,85.0
1931-12-31,75.0
1932-01-30,70.0
1932-02-29,70.0
1932-03-31,70.0
1932-04-30,72.0
1932-05-31,66.25
1932-06-30,60.0
1932-07-30,65.0
1932-08-31,67.5
1932-09-30,70.0
1932-10-31,67.5
1932-11-30,80.0
1932-12-31,81.0
1933-01-31,80.0
1933-02-28,80.25
1933-03-31,78.375
1933-04-29,73.25
1933-05-31,75.25
1933-06-30,81.125
1933-07-31,85.5
1933-08-31,85.5
1933-09-30,85.5
1933-10-31,85.5
1933-11-29,78.0
1933-12-30,84.5
1934-01-31,81.25
1934-02-28,98.75
1934-03-31,98.25
1934-04-30,100.0
1934-05-31,99.0
1934-06-30,100.0
1934-07-31,100.0
1934-08-31,100.0
1934-09-29,98.375
1934-10-31,100.0
1934-11-30,100.0
1934-12-31,100.0
1935-01-31,113.0
1935-02-28,115.0625
1935-03-30,116.0
1935-04-30,117.5
1935-05-31,116.5
1935-06-29,117.4375
1935-07-31,117.625
1935-08-31,136.0
1935-09-30,117.75
1935-10-31,118.25
1935-11-30,115.75
1935-12-31,117.4375
1936-01-31,117.125
1936-02-29,116.625
1936-03-31,116.6875
1936-04-30,116.125
1936-05-29,116.5625
1936-06-30,116.5
1936-07-31,117.125
1936-08-31,116.5
1936-09-30,116.0
1936-10-31,115.0625
1936-11-30,114.0
1936-12-31,112.0
1937-01-30,114.0
1937-02-27,115.25
1937-03-31,113.8125
1937-04-30,113.625
1937-05-28,113.5
