date,close
1972-03-17,3.25
1972-03-30,2.895833333333333
1972-04-03,2.9375
1972-04-28,2.625
1972-05-01,2.5625
1972-05-31,2.5625
1972-06-01,2.6041666666666665
1972-06-30,2.2291666666666665
1972-07-03,2.2291666666666665
1972-07-31,2.270833333333333
1972-08-01,2.270833333333333
1972-08-31,2.2291666666666665
1972-09-01,2.3125
1972-09-29,2.270833333333333
1972-10-02,2.270833333333333
1972-10-31,2.395833333333333
1972-11-01,2.520833333333333
1972-11-30,2.5625
1972-12-01,2.5625
1972-12-29,2.395833333333333
1973-01-02,2.395833333333333
1973-01-31,2.020833333333333
1973-02-01,2.020833333333333
1973-02-28,1.9791666666666667
1973-03-01,1.9791666666666667
1973-03-30,2.020833333333333
1973-04-02,2.020833333333333
1973-04-30,1.7083333333333333
1973-05-01,1.7083333333333333
1973-05-31,1.625
1973-06-01,1.5833333333333333
1973-06-29,1.5833333333333333
1973-07-02,1.5833333333333333
1973-07-31,1.75
1973-08-01,1.75
1973-08-31,1.5208333333333333
1973-09-04,1.4375
1973-09-28,1.4583333333333333
1973-10-01,1.4583333333333333
1973-10-31,1.3333333333333333
1973-11-01,1.3333333333333333
1973-11-30,1.25
1973-12-03,1.25
1973-12-31,1.0833333333333333
1974-01-02,1.2083333333333333
1974-01-31,1.1666666666666667
1974-02-01,1.2083333333333333
1974-02-28,1.3333333333333333
1974-03-01,1.375
1974-03-29,1.25
1974-04-01,1.25
1974-04-30,1.0833333333333333
1974-05-01,1.0833333333333333
1974-05-31,0.9166666666666666
1974-06-03,0.9166666666666666
1974-06-28,0.9583333333333334
1974-07-01,0.9583333333333334
1974-07-31,0.875
1974-08-01,0.875
1974-08-30,0.7916666666666666
1974-09-03,0.7916666666666666
1974-09-30,0.8333333333333334
1974-10-01,0.7916666666666666
1974-10-31,0.6666666666666666
1974-11-01,0.7083333333333334
1974-11-29,0.7083333333333334
1974-12-02,0.7083333333333334
1974-12-31,0.75
1975-01-02,0.75
1975-01-31,1.0833333333333333
1975-02-03,1.1666666666666667
1975-02-28,0.8333333333333334
1975-03-03,0.8333333333333334
1975-03-31,0.9166666666666666
1975-04-01,0.9166666666666666
1975-04-30,0.9583333333333334
1975-05-01,0.9583333333333334
1975-05-30,1.125
1975-06-02,1.125
1975-06-30,0.9166666666666666
1975-07-01,0.9166666666666666
1975-07-31,0.9166666666666666
1975-08-01,0.9166666666666666
1975-08-29,1.0416666666666667
1975-09-02,1.0416666666666667
1975-09-30,0.7916666666666666
1975-10-01,0.7916666666666666
1975-10-31,0.75
1975-11-03,0.7916666666666666
1975-11-28,0.75
1975-12-01,0.75
1975-12-31,0.8333333333333334
1976-01-02,0.8333333333333334
1976-01-30,1.0416666666666667
1976-02-02,1.0416666666666667
1976-02-27,1.25
1976-03-01,1.25
1976-03-31,1.125
1976-04-01,1.125
1976-04-30,1.4166666666666667
1976-05-03,1.4166666666666667
1976-05-28,1.4166666666666667
1976-06-01,1.4166666666666667
1976-06-30,1.3333333333333333
1976-07-01,1.2916666666666667
1976-07-30,1.5833333333333333
1976-08-02,1.5833333333333333
1976-08-31,1.6666666666666667
1976-09-01,1.6666666666666667
1976-09-30,1.7083333333333333
1976-10-01,1.6666666666666667
1976-10-29,2.0416666666666665
1976-11-01,2.0
1976-11-30,1.9583333333333333
1976-12-01,2.0
1976-12-31,2.270833333333333
1977-01-03,2.2291666666666665
1977-01-31,2.4791666666666665
1977-02-01,2.4791666666666665
1977-02-28,2.1041666666666665
1977-03-01,2.0625
1977-03-31,2.395833333333333
1977-04-01,2.3125
1977-04-29,2.2291666666666665
1977-05-02,2.270833333333333
1977-05-31,2.270833333333333
1977-06-01,2.2291666666666665
1977-06-30,2.5625
1977-07-01,2.5625
1977-07-29,3.2291666666666665
1977-08-01,3.2291666666666665
1977-08-31,2.895833333333333
1977-09-01,2.895833333333333
1977-09-30,3.270833333333333
1977-10-03,3.270833333333333
1977-10-31,2.4375
1977-11-01,2.395833333333333
1977-11-30,2.770833333333333
1977-12-01,2.8125
1977-12-30,2.7291666666666665
1978-01-03,2.645833333333333
1978-01-31,2.9375
1978-02-01,2.9375
1978-02-28,2.8125
1978-03-01,2.895833333333333
1978-03-31,3.2291666666666665
1978-04-03,3.3125
1978-04-28,4.0625
1978-05-01,4.0625
1978-05-31,3.5625
1978-06-01,3.6458333333333335
1978-06-30,4.0625
1978-07-03,4.0625
1978-07-31,4.270833333333333
1978-08-01,4.229166666666667
1978-08-31,4.5625
1978-09-01,4.5625
1978-09-29,5.1875
1978-10-02,5.270833333333333
1978-10-31,3.020833333333333
1978-11-01,3.270833333333333
1978-11-30,3.5625
1978-12-01,3.6458333333333335
1978-12-29,3.8958333333333335
1979-01-02,3.8958333333333335
1979-01-31,3.9375
1979-02-01,3.9375
1979-02-28,4.145833333333333
1979-03-01,4.145833333333333
1979-03-30,5.020833333333333
1979-04-02,4.979166666666667
1979-04-30,4.5625
1979-05-01,4.479166666666667
1979-05-31,4.5625
1979-06-01,4.5625
1979-06-29,5.0
1979-07-02,4.833333333333333
1979-07-31,4.979166666666667
1979-08-01,4.979166666666667
1979-08-31,5.604166666666668
1979-09-04,5.270833333333333
1979-09-28,4.9375
1979-10-01,4.895833333333333
1979-10-31,3.5
1979-11-01,3.583333333333333
1979-11-30,3.9166666666666665
1979-12-03,3.9166666666666665
1979-12-31,3.7916666666666665
1980-01-02,3.625
1980-01-31,3.8333333333333335
1980-02-01,3.8333333333333335
1980-02-29,3.8333333333333335
1980-03-03,3.7916666666666665
1980-03-31,3.1666666666666665
1980-04-01,3.1666666666666665
1980-04-30,3.125
1980-05-01,3.1666666666666665
1980-05-30,3.4166666666666665
1980-06-02,3.2916666666666665
1980-06-30,3.875
1980-07-01,3.875
1980-07-31,4.104166666666667
1980-08-01,4.083333333333333
1980-08-29,4.020833333333333
1980-09-02,4.0
1980-09-30,4.0625
1980-10-01,4.125
1980-10-31,4.625
1980-11-03,4.625
1980-11-28,4.541666666666667
1980-12-01,4.520833333333333
1980-12-31,3.9583333333333335
1981-01-02,4.0
1981-01-30,3.9166666666666665
1981-02-02,3.8958333333333335
1981-02-27,3.7083333333333335
1981-03-02,3.7083333333333335
1981-03-31,4.208333333333333
1981-04-01,4.208333333333333
1981-04-30,4.166666666666667
1981-05-01,4.083333333333333
1981-05-29,4.125
1981-06-01,4.208333333333333
1981-06-30,4.25
1981-07-01,4.208333333333333
1981-07-31,4.041666666666667
1981-08-03,4.041666666666667
1981-08-31,4.041666666666667
1981-09-01,4.083333333333333
1981-09-30,3.875
1981-10-01,3.8958333333333335
1981-10-30,3.5625
1981-11-02,3.6041666666666665
1981-11-30,3.875
1981-12-01,3.7708333333333335
1981-12-31,4.020833333333333
1982-01-04,4.020833333333333
1982-01-29,3.6458333333333335
1982-02-01,3.583333333333333
1982-02-26,3.625
1982-03-01,3.625
1982-03-31,3.208333333333333
1982-04-01,3.208333333333333
1982-04-30,3.625
1982-05-03,3.625
1982-05-28,3.333333333333333
1982-06-01,3.333333333333333
1982-06-30,3.333333333333333
1982-07-01,3.333333333333333
1982-07-30,3.2916666666666665
1982-08-02,3.2916666666666665
1982-08-31,3.8333333333333335
1982-09-01,3.8333333333333335
1982-09-30,4.041666666666667
1982-10-01,4.041666666666667
1982-10-29,4.895833333333333
1982-11-01,4.916666666666667
1982-11-30,6.041666666666668
1982-12-01,6.0625
1982-12-31,6.479166666666668
1983-01-03,6.4375
1983-01-31,6.104166666666668
1983-02-01,6.104166666666668
1983-02-28,6.625
1983-03-01,6.770833333333332
1983-03-31,7.0
1983-04-04,6.958333333333332
1983-04-29,9.75
1983-05-02,9.625
1983-05-31,10.333333333333334
1983-06-01,10.333333333333334
1983-06-30,9.666666666666666
1983-07-01,9.583333333333334
1983-07-29,10.208333333333334
1983-08-01,10.166666666666666
1983-08-31,9.083333333333334
1983-09-01,9.083333333333334
1983-09-30,9.583333333333334
1983-10-03,9.541666666666666
1983-10-31,9.541666666666666
1983-11-01,9.208333333333334
1983-11-30,10.291666666666666
1983-12-01,10.166666666666666
1983-12-30,9.916666666666666
1984-01-03,9.458333333333334
1984-01-31,8.916666666666666
1984-02-01,8.916666666666666
1984-02-29,8.5
1984-03-01,8.541666666666666
1984-03-30,7.625
1984-04-02,7.625
1984-04-30,7.75
1984-05-01,7.708333333333332
1984-05-31,6.541666666666668
1984-06-01,6.625
1984-06-29,6.75
1984-07-02,6.583333333333332
1984-07-31,5.833333333333332
1984-08-01,5.875
1984-08-31,7.333333333333332
1984-09-04,7.333333333333332
1984-09-28,6.75
1984-10-01,6.666666666666668
1984-10-31,6.0
1984-11-01,6.0
1984-11-30,6.083333333333332
1984-12-03,6.166666666666668
1984-12-31,7.583333333333332
1985-01-02,7.583333333333332
1985-01-31,8.0
