date,close
1944-10-31,102.625
1944-11-30,104.5
1944-12-30,105.8125
1945-01-31,104.625
1945-02-28,105.125
1945-03-31,107.875
1945-04-30,107.5
1945-05-31,107.6875
1945-06-30,106.0
1945-07-31,105.125
1945-08-31,105.5
1945-09-29,106.375
1945-10-31,107.25
1945-11-30,107.75
1945-12-31,107.75
1946-01-31,109.1875
1946-02-28,109.0
1946-03-30,109.0
1946-04-30,110.5
1946-05-31,109.6875
1946-06-28,109.0
1946-07-31,107.5
1946-08-29,107.375
1946-09-30,107.25
1946-10-31,103.25
1946-11-29,103.4375
1946-12-31,103.25
1947-01-31,103.0
1947-02-28,104.25
1947-03-31,104.25
1947-04-30,103.25
1947-05-29,102.125
1947-06-30,101.625
1947-07-31,103.375
1947-08-29,104.375
1947-09-30,103.4375
1947-10-31,101.75
1947-11-29,100.375
1947-12-31,95.75
1948-01-31,94.25
1948-02-28,97.125
1948-03-31,68.5
1948-04-30,93.25
1948-05-28,94.0
1948-06-30,96.4375
1948-07-30,97.25
1948-08-31,96.75
1948-09-30,95.5
1948-10-30,94.125
1948-11-30,92.1875
1948-12-31,91.5
1949-01-31,93.75
1949-02-28,95.0
1949-03-31,95.75
1949-04-30,95.6875
1949-05-31,97.25
1949-06-30,98.125
1949-07-29,99.0
1949-08-31,99.0
1949-09-30,99.75
1949-10-31,99.0
1949-11-30,98.5
1949-12-31,96.625
1950-01-31,98.75
1950-02-28,98.875
1950-03-31,98.4375
1950-04-29,96.25
1950-05-31,97.375
1950-06-30,97.5
1950-07-31,98.0
1950-08-31,98.375
1950-09-29,97.125
1950-10-31,98.5
1950-11-30,99.5
1950-12-30,97.5625
1951-01-31,98.6875
1951-02-28,100.9375
1951-03-31,100.75
1951-04-30,99.5
1951-05-31,99.125
1951-06-29,97.625
1951-07-31,97.875
1951-08-31,97.875
1951-09-28,96.25
1951-10-31,94.75
1951-11-30,94.25
1951-12-31,92.5
1952-01-31,94.0
1952-02-29,96.0
1952-03-31,95.0
1952-04-30,95.75
1952-05-29,95.625
1952-06-30,94.8125
1952-07-31,94.8125
1952-08-29,94.8125
1952-09-30,93.75
1952-10-31,94.875
1952-11-28,95.375
1952-12-31,94.9375
1953-01-30,95.0
1953-02-27,94.9375
1953-03-31,95.0
1953-04-30,93.6875
1953-05-29,89.875
1953-06-30,89.0
1953-07-31,89.3125
1953-08-31,89.25
1953-09-30,90.875
1953-10-30,92.875
1953-11-30,92.25
1953-12-31,90.5
1954-01-29,91.5
1954-02-26,93.5
1954-03-31,95.25
1954-04-30,95.5
1954-05-28,95.625
1954-06-30,95.8125
1954-07-30,95.25
1954-08-31,95.5
1954-09-30,95.75
1954-10-29,95.25
1954-11-30,95.0625
1954-12-31,96.0
1955-01-31,95.5
1955-02-28,95.75
1955-03-31,95.75
1955-04-29,97.25
1955-05-31,98.125
1955-06-30,98.0
1955-07-29,98.125
1955-08-31,98.0625
1955-09-30,96.875
1955-10-31,97.0
1955-11-30,97.25
1955-12-30,95.375
1956-01-31,95.5
1956-02-29,95.625
1956-03-29,94.9375
1956-04-30,94.4375
1956-05-31,94.0
1956-06-29,92.875
1956-07-31,90.375
1956-08-31,88.625
1956-09-28,86.9375
1956-10-31,84.25
1956-11-30,83.75
1956-12-31,82.0
1957-01-31,82.75
1957-02-28,87.0
1957-03-29,86.75
1957-04-30,86.75
1957-05-31,84.0
1957-06-29,80.25
1957-07-31,80.5
1957-08-31,82.0
1957-09-28,79.75
1957-10-31,80.25
1957-11-30,78.75
1957-12-31,79.125
1958-01-31,83.5
1958-02-28,85.75
1958-03-31,85.5
1958-04-30,86.0
1958-05-29,84.75
1958-06-30,82.75
1958-07-31,83.625
1958-08-29,82.875
1958-09-30,82.625
1958-10-31,82.75
1958-11-29,83.75
1958-12-31,86.5
1959-01-30,87.0
1959-02-27,86.875
1959-03-31,87.75
1959-04-30,87.75
1959-05-29,87.6875
1959-06-30,86.5
1959-07-31,87.5
1959-08-31,88.5
1959-09-30,87.625
1959-10-30,87.125
1959-11-30,86.0
1959-12-31,84.75
1960-01-29,83.25
1960-02-29,83.0
1960-03-31,84.25
1960-04-29,85.0
1960-05-31,85.0
1960-06-30,85.0
1960-07-29,85.75
1960-08-31,91.5
1960-09-30,93.0
1960-10-31,91.1875
1960-11-30,91.0
1960-12-30,90.125
1961-01-31,91.0
1961-02-28,92.0
1961-03-30,91.0
1961-04-28,91.75
1961-05-31,94.625
1961-06-30,93.25
1961-07-31,93.25
1961-08-31,93.0
1961-09-29,92.9375
1961-10-31,94.5
1961-11-30,93.5
1961-12-29,93.75
1962-01-02,94.5
1962-01-31,94.5
1962-02-01,93.25
1962-02-28,94.0
1962-03-01,95.0
1962-03-30,95.0
1962-04-02,95.0
1962-04-30,95.0
1962-05-01,95.0
1962-05-31,96.0
1962-06-01,94.5
1962-06-29,95.0
1962-07-02,93.25
1962-07-31,95.0
1962-08-01,94.25
1962-08-31,102.43799999999999
1962-09-05,102.43799999999999
1962-09-28,102.43799999999999
1962-10-01,102.875
1962-10-30,103.0
