date,close
1968-08-01,22.5
1968-08-30,25.0
1968-09-03,25.125
1968-09-30,25.75
1968-10-01,25.875
1968-10-31,25.75
1968-11-01,26.0
1968-11-29,25.625
1968-12-02,25.625
1968-12-31,25.75
1969-01-02,25.75
1969-01-31,25.75
1969-02-03,25.5
1969-02-28,22.875
1969-03-03,22.875
1969-03-28,23.125
1969-04-01,21.875
1969-04-30,21.5
1969-05-01,21.75
1969-05-29,23.375
1969-06-02,23.625
1969-06-30,21.5
1969-07-01,21.75
1969-07-31,19.375
1969-08-01,19.625
1969-08-29,21.125
1969-09-02,20.625
1969-09-30,19.5
1969-10-01,20.0
1969-10-31,19.75
1969-11-03,20.0
1969-11-28,21.25
1969-12-01,21.25
1969-12-31,21.5
1970-01-02,21.0
1970-01-30,18.125
1970-02-02,18.0
1970-02-27,18.0
1970-03-02,17.625
1970-03-31,18.25
1970-04-01,17.0
1970-04-30,15.25
1970-05-01,15.25
1970-05-29,14.0
1970-06-01,14.125
1970-06-30,13.125
1970-07-01,13.875
1970-07-31,14.375
1970-08-03,14.0
1970-08-31,14.375
1970-09-01,14.375
1970-09-30,15.25
1970-10-01,15.625
1970-10-30,15.75
1970-11-02,15.875
1970-11-30,15.25
1970-12-01,15.125
1970-12-31,18.0
1971-01-04,17.125
1971-01-29,17.5
1971-02-01,17.5
1971-02-26,19.5
1971-03-01,19.875
1971-03-31,18.125
1971-04-01,18.25
1971-04-30,18.375
1971-05-03,18.25
1971-05-28,17.75
1971-06-01,17.0
1971-06-30,16.0
1971-07-01,16.0
1971-07-30,15.125
1971-08-02,15.25
1971-08-31,16.0
1971-09-01,16.0
1971-09-30,16.375
1971-10-01,16.5
1971-10-29,15.75
1971-11-01,15.875
1971-11-30,16.625
1971-12-01,18.25
1971-12-31,17.625
1972-01-03,17.5
1972-01-31,17.375
1972-02-01,17.5
1972-02-29,17.75
1972-03-01,17.75
1972-03-30,16.875
1972-04-03,16.625
1972-04-28,16.625
1972-05-01,16.25
1972-05-31,15.875
1972-06-01,15.75
1972-06-30,15.5
1972-07-03,15.375
1972-07-31,15.25
1972-08-01,15.125
1972-08-31,16.25
1972-09-01,16.0
1972-09-29,16.0
1972-10-02,16.5
1972-10-31,15.75
1972-11-01,15.625
1972-11-30,16.5
1972-12-01,16.25
1972-12-29,15.75
