date,close
1930-12-31,97.0
1931-01-31,108.5
1931-02-28,109.75
1931-03-31,114.0
1931-04-30,114.0
1931-05-29,107.75
1931-06-30,104.5
1931-07-31,108.0
1931-08-31,108.75
1931-09-30,100.0
1931-10-31,102.0
1931-11-30,104.0
1931-12-31,99.0
1932-01-30,98.125
1932-02-29,98.5
1932-03-31,102.875
1932-04-30,100.75
1932-05-31,93.0625
1932-06-30,92.5
1932-07-30,92.5625
1932-08-31,102.0
1932-09-30,104.5
1932-10-31,103.0
1932-11-30,100.0
1932-12-31,100.0
1933-01-31,105.125
1933-02-28,105.0625
1933-03-31,102.4375
1933-04-29,102.5
1933-05-31,104.25
1933-06-30,105.0
1933-07-31,104.5625
1933-08-31,104.375
1933-09-30,106.125
1933-10-31,104.5
1933-11-29,104.375
1933-12-30,103.5625
1934-01-31,103.375
1934-02-28,106.0
1934-03-31,103.25
1934-04-30,102.75
1934-05-31,101.5
1934-06-30,102.625
1934-07-31,105.5
1934-08-31,104.0
1934-09-29,103.25
1934-10-31,103.0
1934-11-30,102.875
1934-12-31,106.1875
1935-01-31,116.5
1935-02-28,121.5
1935-03-30,123.0
1935-04-30,123.0
1935-05-31,129.0
1935-06-29,130.0
1935-07-31,130.625
1935-08-31,140.0
1935-09-30,140.875
1935-10-31,140.0
1935-11-30,141.5
1935-12-31,140.0
1936-01-31,143.0
1936-02-29,143.25
1936-03-31,146.5
1936-04-30,146.5
1936-05-29,149.0
1936-06-30,147.375
1936-07-31,148.5625
1936-08-31,150.0
1936-09-30,148.0
1936-10-31,151.9375
1936-11-30,150.6875
1936-12-31,146.5
1937-01-30,148.5
1937-02-27,151.5
1937-03-31,147.0
1937-04-30,146.75
1937-05-28,139.0
1937-06-30,138.0
1937-07-31,135.5
1937-08-31,133.25
1937-09-30,129.375
1937-10-31,117.5
1937-11-30,125.0
1937-12-31,119.75
1938-01-31,119.0
1938-02-28,120.625
1938-03-31,119.875
1938-04-30,116.5
1938-05-31,121.5
1938-06-30,122.75
1938-07-30,128.5
1938-08-31,132.0
1938-09-30,130.75
1938-10-31,133.0
1938-11-30,132.75
1938-12-31,134.25
1939-01-31,135.25
