date,close
1928-08-31,88.125
1928-09-30,88.5
1928-10-31,88.125
1928-11-30,87.5625
1928-12-31,86.75
1929-01-31,87.125
1929-02-28,87.25
1929-03-31,86.5
1929-04-30,85.8125
1929-05-31,86.0
1929-06-30,86.75
1929-07-31,86.75
1929-08-31,86.125
1929-09-30,83.625
1929-10-31,82.875
1929-11-30,82.25
1929-12-31,83.5
1930-02-28,85.8125
1930-03-31,88.0625
1930-04-30,88.25
1930-05-31,90.875
1930-06-30,87.25
1930-07-31,86.375
1930-08-31,86.375
1930-09-30,86.75
1930-10-31,84.1875
1930-11-30,85.125
1930-12-31,84.0
1931-01-31,85.1875
1931-02-28,87.6875
1931-03-31,88.1875
1931-04-30,88.125
1931-05-31,87.375
1931-06-30,87.25
1931-07-31,81.25
1931-08-31,76.125
1931-09-30,67.5
1931-10-31,59.75
1931-11-30,59.5
1931-12-31,54.0
1932-01-31,55.875
1932-02-29,57.25
1932-03-31,60.375
1932-04-30,55.125
1932-05-31,41.25
1932-06-30,44.0
1932-07-31,50.75
1932-08-31,50.0
1932-09-30,50.375
1932-10-31,49.625
1932-11-30,50.625
1932-12-31,55.5625
1933-01-31,64.0625
1933-02-28,63.25
1933-03-31,60.5
1933-04-30,57.625
1933-05-31,59.5
1933-06-30,60.5
1933-07-31,58.25
1933-08-31,57.75
1933-09-30,56.125
1933-10-31,56.0
1933-11-30,54.4375
1933-12-31,56.875
1934-01-31,62.0
1934-02-28,74.75
1934-03-31,79.625
1934-04-30,84.75
1934-05-31,89.25
1934-06-30,89.25
1934-07-31,89.125
1934-08-31,89.5
1934-09-30,88.0
1934-10-31,87.75
1934-11-30,90.875
1934-12-31,98.0
1935-01-31,104.6875
1935-02-28,107.5
