date,close
1944-07-31,55.75
1944-09-30,55.5
1944-10-31,55.5
1944-12-31,53.25
1945-01-31,52.5
1945-02-28,56.5
1945-03-31,59.5
1945-05-31,65.875
1945-06-30,66.0
1945-07-31,64.5
1945-08-31,60.125
1945-09-30,60.375
1945-10-31,63.5625
1945-11-30,62.125
1945-12-31,64.125
1946-01-31,60.9375
1946-02-28,61.0
1946-03-31,61.125
1946-04-30,64.5
1946-05-31,64.625
1946-06-30,63.0625
1946-07-31,64.75
1946-08-31,63.75
1946-10-31,55.0
1946-11-30,59.0
1946-12-31,57.125
1947-01-31,57.4375
1947-03-31,60.125
1947-04-30,62.0
1947-05-31,60.0625
1947-06-30,57.0625
1947-07-31,54.875
1947-09-30,55.0
1947-10-31,58.0
1947-11-30,61.5
1947-12-31,62.5
1948-04-30,51.5
1948-05-31,60.0
1948-06-30,56.5
1948-07-31,54.25
1948-08-31,55.0
1948-09-30,57.75
1948-10-31,58.0625
1948-11-30,59.5
1948-12-31,58.0
1949-05-31,64.5
1949-06-30,63.0
1949-07-31,60.75
1949-08-31,61.25
1949-10-31,63.25
1949-12-31,67.0
1950-02-28,70.0
1950-04-30,76.0
1950-05-31,78.0
1950-07-31,73.5
1950-09-30,72.5
1950-12-31,79.5
1951-01-31,78.5
1951-04-30,76.125
1951-05-31,78.8125
1951-06-30,81.25
1951-07-31,81.5
1951-11-30,82.5
1952-02-29,83.0
1952-04-30,83.0
1952-10-31,83.5
1952-11-30,83.125
1953-01-31,83.125
1953-02-28,85.0
1953-04-30,85.75
1953-11-30,90.125
1953-12-31,95.0
1954-02-28,94.25
1954-03-31,95.0
1954-04-30,95.0
1954-08-31,96.125
1954-10-31,96.25
1954-12-31,96.0
1955-01-31,96.0
1955-03-31,88.0
1956-11-30,94.0
1957-08-31,96.625
1957-09-30,96.625
1958-05-31,97.0
1958-06-30,98.0
1958-07-31,98.125
1958-09-30,98.5625
1958-10-31,99.0
1959-02-28,98.125
1959-09-30,98.0
1959-11-30,96.0
1960-07-31,99.0
1961-03-31,99.0
