date,close
1925-07-31,0.5205730988672382
1925-08-31,0.5205730988672382
1925-09-30,0.5350334627246615
1925-10-31,0.5348888590860873
1925-11-30,0.4802286837050273
1925-12-31,0.4919415784295401
1926-01-30,0.4607071924975058
1926-02-27,0.585644736225643
1926-03-31,0.4997501749125487
1926-04-30,0.5075587713955573
1926-05-31,0.5065826968351812
1926-06-30,0.5778361397426344
1926-07-31,0.5466017538106002
1926-08-31,0.5397692318879677
1926-09-30,0.5700275432596258
1926-10-30,0.5387931573275916
1926-11-30,0.5583146485351129
1926-12-31,0.5544103502936086
1927-01-31,0.5485539029313522
1927-02-27,0.5641710958973694
1927-03-31,0.5426974555690959
1927-04-30,0.5466017538106002
1927-05-31,0.5309845608445829
1927-06-30,0.6090705256746687
1927-07-30,0.7105822799537801
1927-08-31,0.7730510518178487
1927-09-30,0.7613381570933359
1927-10-31,0.7535295606103273
1927-11-30,1.1088207005872173
1927-12-31,0.952648770927046
1928-01-31,0.9848592314194564
1928-02-29,0.9838831568590802
1928-03-31,0.979978858617576
1928-04-30,1.1381029373984994
1928-05-31,1.4914419282546374
1928-06-30,1.171289472451286
1928-07-31,1.0541605252061574
1928-08-31,1.0932035076212003
1928-09-29,1.0697777181721746
1928-10-31,1.0775863146551832
1928-11-30,1.2298539460738502
1928-12-31,1.1751937706927902
1929-01-31,1.3899301739755259
1929-02-28,1.3586957880434918
1929-03-28,1.2493754372813717
1929-04-30,1.8330680243862625
1929-05-31,1.963862015476656
1929-06-29,2.2293542958989474
1929-07-31,3.467016838455806
1929-08-30,3.6231887681159782
1929-09-30,3.2015245580335154
1929-10-31,2.311344558970537
1929-11-27,1.8428287699900232
1929-12-31,2.264492980072486
1930-01-31,2.362100436110093
1930-02-28,2.4206649097326576
1930-03-31,2.627592716532385
1930-04-30,2.5143680675287605
1930-05-29,2.358196137868589
1930-06-30,1.8740631559220573
1930-07-31,1.9131061383371004
1930-08-29,1.7959771910919715
1930-09-30,1.4836333317716288
1930-10-31,1.280609823213406
1930-11-29,1.2728012267303974
1930-12-31,1.1420072356400035
1931-01-31,1.2103324548663288
1931-02-28,1.2649926302473888
1931-03-31,1.4914419282546374
1931-04-30,1.2103324548663288
1931-05-29,0.7281516220405494
1931-05-31,0.7281516220405494
1931-06-30,1.0424476304816446
1931-07-31,0.8589456131309431
1931-08-31,1.0034046480666017
1931-09-30,0.6295680914425662
1931-10-31,0.6344484642444466
1931-11-30,0.5563624994143608
1931-12-31,0.4255685083239673
1932-01-30,0.3962862715126851
1932-02-29,0.3787169294259158
1932-03-31,0.27525302602605217
1932-04-30,0.2030235085582229
1932-05-31,0.17178912262618862
1932-06-30,0.17764556998844502
1932-07-30,0.30453526283733434
1932-08-31,0.5231759643615744
1932-09-30,0.5280563371634548
1932-10-31,0.4060470171164458
