date,close
1870-09-07,86.75
1870-09-30,86.0
1870-10-31,85.0
1870-11-30,85.0
1870-12-28,85.0
1870-12-31,85.0
1871-01-07,89.875
1871-01-31,88.0
1871-02-25,87.5
1871-02-28,87.5
1871-03-31,87.25
1871-04-29,88.5
1871-05-27,90.625
1871-05-31,92.25
1871-06-30,94.25
1871-07-29,93.25
1871-07-31,93.0
1871-08-26,93.0
1871-08-31,93.0
1871-09-30,93.5
1871-10-28,93.5
1871-10-31,91.0
1871-11-25,91.0
1871-11-29,91.5
1871-12-30,92.25
1872-01-27,92.25
1872-01-31,92.5
1872-02-03,93.0
1872-02-29,93.75
1872-03-08,96.0
1872-03-30,96.0
1872-04-27,93.5
1872-04-30,94.5
1872-05-11,94.5
1872-05-31,94.0
1872-06-03,94.5
1872-06-29,95.25
1872-07-27,92.75
1872-07-31,92.125
1872-08-31,93.0
1872-09-28,93.0
1872-09-30,93.0
1872-10-26,91.0
1872-10-31,94.0
1872-11-30,94.5
1872-12-28,90.0
1872-12-31,94.0
1873-01-25,92.0
1873-01-31,92.25
1873-02-22,92.375
1873-02-28,93.0
1873-03-29,92.25
1873-03-31,94.0
1873-04-26,94.75
1873-04-30,94.75
1873-05-29,95.0
1873-05-31,97.0
1873-06-30,95.0
1873-07-26,92.0
1873-07-31,92.25
1873-08-30,93.0
1873-09-27,90.0
1873-09-30,92.5
1873-10-25,90.0
1873-10-31,92.5
1873-11-29,85.5
1873-12-27,89.0
1873-12-31,85.0
1874-01-31,91.75
1874-02-28,94.25
1874-03-28,94.0
1874-03-31,94.25
1874-04-25,94.25
1874-04-30,94.4375
1874-05-29,94.5
1874-05-30,94.125
1874-06-27,93.625
1874-06-30,95.25
1874-07-25,95.0
1874-07-31,94.0
1874-08-29,95.0
1874-08-31,94.625
1874-09-26,94.0
1874-09-30,95.0
1874-10-31,95.125
1874-11-30,97.75
1874-12-31,98.0
1875-01-29,95.0
1875-01-30,98.0
1875-02-27,98.0
1875-03-31,99.0
1875-04-24,101.0
1875-04-30,105.0
1875-05-31,103.75
1875-06-26,100.5
1875-06-30,103.0
1875-07-31,101.0
1875-08-31,101.0
1875-09-30,104.0
1875-10-30,102.0
1875-11-27,102.125
1875-11-30,103.5
1875-12-30,103.0
1876-01-29,100.0
1876-01-31,101.0
1876-02-26,100.125
1876-02-29,103.0
1876-03-31,104.0625
1876-04-29,105.5625
1876-05-27,106.125
1876-07-29,113.875
1876-07-31,102.5
1876-08-26,102.0
1876-08-31,103.0
1876-09-30,83.5
1876-10-28,83.0
1876-10-31,84.5
1876-11-25,90.0
1876-11-29,89.5
1876-12-30,88.0
1877-01-27,87.0
1877-01-31,85.5
1877-02-24,71.5
1877-02-28,72.5
1877-03-31,70.0
1877-04-28,68.5
1877-04-30,69.25
1877-05-26,72.625
1877-05-31,72.5
1877-06-30,60.25
1877-07-28,61.25
1877-07-31,66.0
1877-08-25,71.0
1877-08-31,69.5
1877-09-29,72.5625
1877-10-27,72.0
1877-10-31,71.0
1877-11-24,71.0
1877-11-30,71.0
1877-12-29,75.0
1877-12-31,73.0
1878-01-26,80.0
1878-01-31,74.25
1878-02-23,74.25
1878-02-28,74.5
1878-03-30,76.75
1878-04-27,77.5
1878-04-30,76.75
1878-05-25,79.5625
1878-05-31,82.5
1878-06-29,82.5
1878-07-27,83.5
1878-07-31,83.25
1878-08-31,80.5
1878-09-28,82.0
1878-09-30,82.0
1878-10-26,81.0625
1878-10-31,81.875
1878-11-30,80.625
1878-12-28,73.5
1878-12-31,72.0
1879-01-25,77.0
1879-01-31,82.5625
1879-02-22,81.5
1879-02-28,83.5
1879-03-29,80.5
1879-03-31,81.0
1879-04-26,84.25
1879-04-30,86.0
1879-05-31,91.0
1879-06-28,87.5625
1879-06-30,90.8125
1879-07-26,88.0
1879-07-31,90.0
1879-08-30,91.0
1879-09-27,90.5
1879-09-30,91.75
1879-10-25,97.125
1879-10-31,97.5
1879-11-29,100.5
1879-12-27,102.0
1879-12-31,101.125
1880-01-31,102.0
1880-02-28,105.5
1880-03-27,108.0
1880-03-31,108.0
1880-04-24,109.0
1880-04-30,109.0
1880-05-29,103.0
1880-05-31,105.5
1880-06-26,105.5
1880-06-30,105.875
1880-07-31,106.0
1880-08-28,105.5
1880-08-31,109.25
1880-09-25,109.0625
1880-09-30,110.125
1880-10-30,113.0
1880-11-27,114.0
1880-11-30,117.5
1880-12-25,117.0
1880-12-31,120.0
1881-01-29,123.0
1881-01-31,122.0
1881-02-26,122.0
1881-02-28,121.0
1881-03-26,123.0
1881-03-31,121.5
1881-04-30,122.75
1881-05-14,130.0
1881-05-31,127.25
1881-06-06,130.0
1881-06-30,128.0
1881-07-09,126.5
1881-07-30,127.0
1881-08-02,128.0
1881-08-31,128.0
1881-09-03,127.0
1881-09-30,128.0
1881-10-08,125.0
1881-10-31,128.0
1881-11-02,128.0
1881-11-30,134.0
1881-12-01,133.0
1881-12-31,130.0
1882-01-04,130.0
1882-01-31,131.5
1882-02-01,130.0
1882-02-28,130.0
1882-03-01,132.5
1882-03-31,132.5
1882-04-04,131.0
1882-04-29,134.0
1882-05-02,134.5
1882-05-31,134.0
1882-06-01,135.0
1882-06-30,133.0
1882-07-01,130.0
1882-07-31,134.0
1882-08-01,132.0
1882-08-31,135.0
