date,close
1968-01-31,0.1297334114127343
1968-02-29,0.1378417496260302
1968-03-29,0.14088237645601615
1968-04-30,0.19764074394908746
1968-05-06,0.2168980472056652
1968-05-31,0.25135848461217275
1968-06-03,0.2402095195688909
1968-06-28,0.2716293301454125
1968-07-01,0.28683246429534226
1968-07-30,0.2655480764854405
1968-08-01,0.2696022455920885
1968-08-30,0.2736564146987365
1968-09-03,0.2858189220186803
1968-09-30,0.28176475291203235
1968-10-01,0.2858189220186803
1968-10-31,0.41352524887809067
1968-11-01,0.4165658757080766
1968-11-29,0.4946086310110496
1968-12-02,1.0135422766619868
1968-12-31,0.5270419838642332
1969-01-02,0.5270419838642332
1969-01-31,0.5594753367174168
1969-02-03,0.5432586602908249
1969-02-28,0.5108253074376414
1969-03-03,0.5108253074376414
1969-03-28,0.4378502635179784
1969-04-01,0.4540669399445701
1969-04-30,0.4054169106647947
1969-05-01,0.4297419253046824
1969-05-29,0.4054169106647947
1969-06-02,0.3973085724514989
1969-06-30,0.3973085724514989
1969-07-01,0.42163358709138654
1969-08-01,0.462175278157866
1969-08-29,0.4986628001176976
1969-09-02,0.5189336456509372
1969-09-30,0.5229878147575853
1969-10-01,0.539204491184177
1969-10-31,0.5838003513573045
1969-11-03,0.6020441123372202
1969-11-28,0.6060982814438681
1969-12-01,0.6101524505505161
1969-12-31,0.5351503220775291
1970-01-02,0.5351503220775291
1970-01-30,0.5270419838642332
1970-02-02,0.4986628001176976
1970-02-27,0.42163358709138654
1970-03-02,0.4358231789646543
1970-03-31,0.4844732082444298
1970-04-01,0.4946086310110496
1970-04-30,0.3790648114715831
1970-05-01,0.34865854317172346
1970-05-29,0.30608976755191997
1970-06-01,0.3040626829985961
1970-06-30,0.3000085138919481
1970-07-01,0.2979814293386241
1970-07-31,0.2635209919321166
1970-08-03,0.2473043155055248
1970-08-31,0.2574397382721447
1970-09-01,0.2493314000588488
1970-09-30,0.38514606513155497
1970-10-01,0.3648752195983153
1970-10-30,0.2939272602319762
1970-11-02,0.28784600657200426
1970-11-30,0.3040626829985961
1970-12-01,0.30811685210524403
1970-12-31,0.3020355984452721
1971-01-04,0.3000085138919481
1971-01-29,0.33852312040510363
1971-02-01,0.3304147821918077
1971-02-26,0.4074439952181187
1971-03-01,0.4256877561980345
1971-03-31,0.4905544619044017
1971-04-01,0.4804190391377818
1971-04-30,0.4966357155643736
1971-05-03,0.4966357155643736
1971-05-28,0.4743377854778098
1971-06-01,0.4946086310110496
1971-06-30,0.4500127708379222
1971-07-01,0.4479856862845982
1971-07-30,0.4175794179847386
1971-08-02,0.42163358709138654
1971-08-31,0.4337960944113304
1971-09-01,0.4337960944113304
1971-09-30,0.4175794179847386
1971-10-01,0.42163358709138654
1971-10-29,0.3527127122783714
1971-11-01,0.3506856277250475
1971-11-30,0.3223064439785118
1971-12-01,0.3364960358517796
1971-12-31,0.4094710797714427
1972-01-03,0.39122731879152695
1972-01-31,0.3952814878981749
1972-02-01,0.4175794179847386
1972-02-29,0.4297419253046824
1972-03-01,0.4459586017312742
1972-03-30,0.4459586017312742
1972-04-03,0.4479856862845982
1972-04-28,0.3932544033448509
1972-05-01,0.3810918960249071
1972-05-31,0.4054169106647947
1972-06-01,0.4013627415581468
1972-06-30,0.3506856277250475
1972-07-03,0.34865854317172346
1972-07-31,0.3243335285318358
1972-08-01,0.3324418667451317
1972-08-31,0.34460437406507555
1972-09-01,0.3466314586183995
1972-09-29,0.36082105049166735
1972-10-02,0.3689293887049632
1972-10-31,0.3162251903185399
1972-11-01,0.3202793594251879
1972-11-30,0.2736564146987365
1972-12-01,0.2675751610387645
1972-12-29,0.26149390737879263
1973-01-02,0.2736564146987365
1973-01-31,0.18851886345912955
1973-02-01,0.19662720167242545
1973-02-28,0.2006813707790734
