date,close
1886-11-22,79.0
1896-03-12,40.0
1896-03-28,38.375
1896-04-06,38.25
1896-04-30,39.625
1896-05-01,39.0
1896-05-18,36.125
1896-06-01,35.75
1896-06-30,32.75
1896-07-02,33.5
1896-07-29,27.0
1896-08-07,24.0
1896-08-22,28.0
1896-09-02,31.0
1896-09-16,27.5
1896-10-13,31.0
1896-10-14,32.0
1896-11-02,33.5
1896-11-25,37.25
1896-12-05,36.0
1896-12-07,36.0
1897-01-06,34.0
1897-01-27,33.5
1897-02-19,33.75
1897-02-26,33.5
1897-03-05,33.25
1897-03-31,29.0
1897-04-02,30.25
1897-04-26,29.75
1897-05-07,27.5
1897-05-29,31.0
1897-06-01,31.25
1897-06-30,34.125
1897-07-10,33.75
1897-07-31,37.5
1897-08-02,37.5
1897-08-31,41.75
1897-09-01,41.75
1897-09-30,41.0
1897-10-01,41.25
1897-10-29,36.875
1897-11-01,37.0
1897-11-30,35.5
1897-12-01,37.0
1897-12-31,38.25
1898-01-03,37.75
1898-01-31,39.5
1898-02-01,39.625
1898-02-25,39.0
1898-03-01,39.5
1898-03-31,34.75
1898-04-02,32.875
1898-04-30,32.25
1898-05-02,34.375
1898-05-31,36.25
1898-06-01,36.0
1898-06-30,35.25
1898-07-01,35.0
1898-07-28,34.5
1898-08-01,35.25
1898-08-31,38.5
1898-09-01,38.5
1898-09-30,34.375
1898-10-01,34.625
1898-10-31,32.75
1898-11-01,31.875
1898-11-30,36.375
1898-12-01,37.0
1898-12-31,39.25
1899-01-03,38.75
1899-01-31,40.75
1899-02-01,40.0
1899-02-28,38.75
1899-03-02,37.875
1899-03-30,38.0
1899-04-01,38.125
1899-04-28,37.25
1899-05-01,37.0
1899-05-27,36.0
1899-06-01,33.375
1899-06-30,35.75
1899-07-01,35.75
1899-07-31,37.25
1899-08-01,37.5
1899-08-31,39.75
1899-09-01,39.625
1899-09-28,36.5
1899-10-02,35.0
1899-10-31,37.625
1899-11-01,37.75
1899-11-29,37.625
1899-12-04,37.75
1899-12-15,36.125
1900-01-02,33.25
1900-01-31,33.625
1900-02-01,33.75
1900-02-28,38.0
1900-03-01,38.25
1900-03-31,42.625
1900-04-02,42.25
1900-04-30,39.0
1900-05-01,39.0
1900-05-31,37.0
1900-06-01,38.0
1900-06-30,33.5
1900-07-03,34.0
1900-07-31,32.5
1900-08-01,31.75
1900-08-31,33.75
1900-09-05,34.75
1900-09-28,32.5
1900-10-02,33.25
1900-10-30,34.375
1900-11-01,34.75
1900-11-30,40.5
1900-12-01,40.5
1900-12-28,58.25
1901-01-02,64.75
1901-01-31,64.0
1901-02-01,63.5
1901-02-28,63.75
1901-03-01,64.5
1901-03-30,69.125
1901-04-01,70.25
1901-04-30,71.625
1901-05-01,72.0
1901-05-31,69.375
1901-06-01,70.5
1901-06-28,72.875
1901-07-01,72.0
1901-07-31,66.25
1901-08-01,66.0
1901-08-30,72.625
1901-09-03,71.5
1901-09-30,69.25
1901-10-01,69.0
1901-10-31,69.875
1901-11-01,70.0
1901-11-30,72.625
1901-12-02,72.5
1901-12-31,74.875
1902-01-02,75.25
1902-01-31,69.75
1902-02-01,69.75
1902-02-28,68.125
1902-03-03,68.0
1902-03-31,69.0
1902-04-01,68.625
1902-04-30,69.75
1902-05-01,69.75
1902-05-29,68.25
1902-06-02,67.5
1902-06-26,67.5
1902-07-01,68.125
1902-07-31,70.25
1902-08-01,68.625
1902-08-29,70.625
1902-09-03,71.375
1902-09-30,68.625
1902-10-01,69.125
1902-10-31,68.0
1902-11-05,66.25
1902-11-29,64.875
1902-12-01,65.0
1902-12-31,68.25
1903-01-02,68.5
1903-01-31,71.375
1903-02-02,72.375
1903-02-28,68.25
1903-03-02,68.25
1903-03-31,66.75
1903-04-01,66.625
1903-04-30,67.0
1903-05-01,67.25
1903-05-28,67.625
1903-06-01,67.25
1903-06-30,68.25
1903-07-01,68.25
1903-07-31,66.875
1903-08-01,66.75
1903-08-31,67.75
1903-09-01,67.375
1903-09-30,64.125
1903-10-01,65.25
1903-10-30,66.5
1903-11-02,66.5
1903-11-30,67.0
1903-12-01,67.0
1903-12-30,68.75
1904-01-30,66.625
1904-02-29,62.0
1904-03-31,63.625
1904-04-30,63.625
1904-05-31,56.25
1904-06-30,58.5
1904-07-30,60.625
1904-08-31,64.75
1904-09-30,67.75
1904-10-31,71.0
1904-11-30,74.0
1904-12-31,75.125
1905-01-31,79.75
1905-02-28,80.25
1905-03-31,80.625
1905-04-29,76.0
1905-05-31,79.0
1905-06-30,81.875
1905-07-31,84.75
1905-08-31,83.25
1905-09-30,82.25
1905-10-31,81.125
1905-11-29,81.0
1905-12-30,81.125
1906-01-31,80.25
1906-02-28,77.0
1906-03-31,78.875
1906-04-30,77.0
1906-05-31,79.5
1906-06-30,77.0
1906-07-31,79.0
1906-08-31,77.75
1906-09-29,76.75
1906-10-31,75.75
1906-11-30,76.0
1906-12-30,75.0
1907-01-31,69.625
1907-02-28,68.25
1907-03-29,59.5
1907-04-30,55.75
1907-05-31,55.75
1907-06-29,59.0
1907-07-31,59.75
1907-08-30,47.875
1907-09-30,45.0
1907-10-31,38.5
1907-11-30,35.0
1907-12-31,34.0
1908-01-31,31.0
1908-02-29,26.0
1908-03-31,29.0
1908-04-30,33.0
1908-05-29,38.75
1908-06-30,34.25
1908-07-31,41.125
1908-08-31,39.875
1908-09-30,42.5
1908-10-31,43.875
1908-11-30,47.125
1908-12-31,51.125
1909-01-30,45.75
1909-02-27,42.5
1909-03-31,45.375
1909-04-30,49.625
1909-05-28,52.25
1909-06-30,52.25
1909-07-31,54.5
1909-08-31,53.0
1909-09-30,49.25
1909-10-30,48.0
1909-11-30,46.5
1909-12-31,50.75
1910-01-30,47.125
1910-02-28,47.0
1910-03-31,47.5
1910-04-30,44.0
1910-05-31,45.0
1910-06-30,40.625
1910-07-30,36.5
1910-08-31,42.75
1910-09-30,45.5
