date,close
1982-05-21,50.125
1982-05-28,50.875
1982-06-01,50.75
1982-06-30,53.5
1982-07-01,53.875
1982-07-30,54.5
1982-08-02,54.25
1982-08-31,56.0
1982-09-01,56.0
1982-09-30,53.125
1982-10-01,53.5
1982-10-29,58.25
1982-11-01,58.25
1982-11-30,61.625
1982-12-01,61.875
1982-12-31,60.625
1983-01-03,61.875
1983-01-31,64.25
1983-02-01,64.5
1983-02-28,59.625
1983-03-01,58.75
1983-03-31,57.5
1983-04-04,57.0
1983-04-29,58.75
1983-05-02,58.5
1983-05-31,58.0
1983-06-01,59.5
1983-06-30,56.375
1983-07-01,56.875
1983-07-29,58.5
1983-08-01,58.5
1983-08-31,58.75
1983-09-01,58.5
1983-09-30,57.375
1983-10-03,57.375
1983-10-31,56.25
1983-11-01,56.5
1983-11-30,57.375
1983-12-01,58.0
1983-12-30,55.75
1984-01-03,55.375
1984-01-31,56.25
1984-02-01,56.25
1984-02-29,56.875
1984-03-01,56.875
1984-03-30,56.625
1984-04-02,56.5
1984-04-30,56.875
1984-05-01,56.875
1984-05-31,53.5
1984-06-01,53.0
1984-06-29,49.0
1984-07-02,49.25
1984-07-31,54.0
1984-08-01,54.0
1984-08-31,54.5
1984-09-04,54.875
1984-09-28,51.875
1984-10-01,52.0
1984-10-31,52.75
1984-11-01,52.75
1984-11-30,54.75
1984-12-03,54.625
1984-12-31,53.75
1985-01-02,53.25
1985-01-31,55.625
1985-02-01,55.625
1985-02-28,56.0
1985-03-01,55.625
1985-03-29,54.5
1985-04-01,54.5
1985-04-30,55.75
1985-05-01,55.0
1985-05-31,55.375
1985-06-03,56.0
1985-06-28,55.0
1985-07-01,55.0
1985-07-31,56.0
1985-08-01,56.375
1985-08-30,56.125
1985-09-03,56.125
1985-09-30,54.5
1985-10-01,56.0
1985-10-31,55.375
1985-11-01,55.5
1985-11-29,55.625
1985-12-02,55.75
1985-12-31,53.25
1986-01-02,53.25
1986-01-31,54.125
1986-02-03,54.125
1986-02-28,54.375
1986-03-03,54.5
1986-03-31,53.125
1986-04-01,53.125
1986-04-30,53.75
1986-05-01,53.25
1986-05-30,53.625
1986-06-02,53.875
1986-06-30,53.25
1986-07-01,53.25
1986-07-31,52.0
1986-08-01,52.375
1986-08-29,51.875
1986-09-02,53.125
1986-09-30,52.25
1986-10-01,52.25
1986-10-31,52.875
1986-11-03,52.75
1986-11-28,52.875
1986-12-01,52.875
1986-12-31,51.75
1987-01-02,51.5
1987-01-30,52.25
1987-02-02,52.25
1987-02-27,52.5
1987-03-02,52.25
1987-03-31,51.625
1987-04-01,51.625
1987-04-30,51.625
1987-05-01,51.625
1987-05-29,51.625
1987-06-01,52.25
1987-06-30,51.75
1987-07-01,52.25
1987-07-31,52.25
1987-08-03,52.25
1987-08-31,52.5
1987-09-01,52.75
1987-09-30,52.125
1987-10-01,52.125
1987-10-30,51.875
1987-11-02,51.0
1987-11-30,50.5
1987-12-01,51.5
1987-12-31,48.75
1988-01-04,48.75
1988-01-29,42.75
1988-02-01,41.75
1988-02-29,44.0
1988-03-01,44.0
1988-03-31,41.75
1988-04-04,41.5
1988-04-29,41.25
1988-05-02,41.25
1988-05-31,45.75
1988-06-01,45.25
1988-06-30,42.5
1988-07-01,42.0
1988-07-29,44.5
1988-08-01,43.875
1988-08-31,45.375
1988-09-01,44.75
1988-09-30,43.5
1988-10-03,43.625
1988-10-31,43.125
1988-11-01,43.0
1988-11-30,44.0
1988-12-01,43.75
1988-12-30,42.625
1989-01-03,42.625
1989-01-31,44.5
1989-02-01,44.75
1989-02-28,46.75
1989-03-01,46.875
1989-03-31,45.0
1989-04-03,45.0
1989-04-28,44.25
1989-05-01,44.0
1989-05-31,44.5
1989-06-01,44.125
1989-06-30,42.75
1989-07-03,43.0
1989-07-31,44.25
1989-08-01,44.125
1989-08-31,46.375
1989-09-01,46.375
1989-09-29,44.625
1989-10-02,44.125
1989-10-31,41.9375
1989-11-01,42.0
1989-11-30,40.375
1989-12-01,40.25
1989-12-29,38.5
1990-01-02,38.0
1990-01-31,38.0
1990-02-01,38.0
1990-02-28,38.625
1990-03-01,38.625
1990-03-30,36.5
1990-04-02,36.875
1990-04-30,36.875
1990-05-01,36.875
1990-05-31,38.0
1990-06-01,38.25
1990-06-29,36.625
1990-07-02,36.5
1990-07-31,34.875
1990-08-01,34.875
1990-08-31,35.25
1990-09-04,35.875
1990-09-28,28.0
1990-10-01,28.625
1990-10-31,25.5
1990-11-01,25.25
1990-11-30,30.75
1990-12-03,30.75
1990-12-31,29.75
1991-01-02,29.75
1991-01-31,33.25
1991-02-01,33.375
1991-02-28,36.75
1991-03-01,37.0
1991-03-28,36.875
1991-04-01,37.0
1991-04-30,42.5
1991-05-01,42.5
1991-05-31,42.0
1991-06-03,42.125
1991-06-28,39.5
1991-07-01,40.75
1991-07-31,44.25
1991-08-01,44.125
1991-08-30,43.875
1991-09-03,44.0
1991-09-30,43.125
1991-10-01,43.25
1991-10-31,44.125
1991-11-01,44.0
1991-11-29,45.75
1991-12-02,45.875
1991-12-31,44.5
1992-01-02,44.75
1992-01-31,48.25
1992-02-03,48.5
1992-02-28,49.0
1992-03-02,48.875
1992-03-31,48.875
1992-04-01,48.875
1992-04-30,50.875
1992-05-01,50.875
1992-05-29,51.0
1992-06-01,49.875
1992-06-30,49.875
1992-07-01,49.75
1992-07-31,50.5
1992-08-03,50.375
1992-08-24,50.5
