date,close
1925-04-30,73.375
1925-05-29,71.125
1925-06-30,70.6875
1925-09-30,69.0625
1925-10-31,70.4375
1925-11-30,72.6875
1925-12-31,71.1875
1926-01-30,70.3125
1926-02-27,66.0
1926-03-31,42.0
1926-04-30,45.25
1926-05-28,45.0
1926-06-30,47.5
1926-07-31,55.0
1926-08-31,57.72
1926-09-30,62.0
1926-10-30,73.0
1926-11-30,66.5
1926-12-31,76.125
1927-01-31,78.875
1927-02-28,80.25
1927-03-31,66.0
1927-04-30,61.0
1927-05-31,67.0
1927-06-30,63.0
1927-07-30,64.0
1927-08-31,72.875
1927-09-30,70.5
1927-10-31,68.0
1927-11-30,66.5
1927-12-31,63.5
1928-01-31,70.0
1928-02-29,73.75
1928-03-31,68.5
1928-04-30,69.5
1928-05-31,69.5
1928-06-30,67.375
1928-07-31,68.5
1928-08-31,68.625
1928-09-29,67.5
1928-10-31,63.875
1928-11-30,70.25
1928-12-31,68.875
1929-01-31,72.5
1929-02-28,73.0
1929-03-28,64.25
1929-04-30,61.0
1929-05-31,61.5
1929-06-29,60.0
1929-07-31,59.0
1929-08-30,63.5
1929-09-30,52.0
1929-10-31,42.0
1929-11-27,44.25
1929-12-31,45.0
1930-01-31,50.0
1930-02-28,48.0
1930-03-31,54.5
1930-04-30,50.0
1930-05-29,50.5
1930-06-30,45.0
1930-07-31,47.0
1930-08-29,46.5
1930-09-30,42.0
1930-10-31,42.0
1930-11-29,41.0
1930-12-31,36.5
1931-01-31,48.0
1931-02-28,49.25
1931-03-31,34.0
1931-04-30,28.5
1931-05-29,22.125
1931-06-30,33.0
1931-07-31,33.0
1931-08-31,31.25
1931-09-30,19.0
1931-10-31,20.5
1931-11-30,22.0
1931-12-31,17.5
1932-01-30,21.5
1932-02-29,21.125
1932-03-31,26.75
1932-04-30,22.375
1932-05-31,16.375
1932-06-30,13.5
1932-07-30,22.125
1932-08-31,22.625
1932-09-30,22.375
1932-10-31,17.25
1932-11-30,17.375
1932-12-31,18.5
1933-01-31,22.5625
1933-02-28,20.375
1933-03-31,22.25
1933-04-29,26.5
1933-05-31,42.5
1933-06-30,61.75
1933-07-31,61.1875
1933-08-31,55.75
1933-09-30,50.75
1933-10-31,40.5
1933-11-29,44.25
1933-12-30,51.5
1934-01-31,60.375
1934-02-28,70.125
1934-03-31,72.875
1934-04-30,79.5
1934-05-31,74.25
1934-06-30,76.125
1934-07-31,77.0
1934-08-31,79.375
1934-09-29,80.0
1934-10-31,85.625
1934-11-30,92.0
1934-12-31,99.0
1935-01-31,96.75
1935-02-28,97.0
