date,close
1910-06-30,90.0
1910-07-30,89.0
1910-08-31,90.0
1910-09-30,90.0
1910-10-31,90.0
1910-11-30,90.0
1910-12-31,88.0
1911-01-31,88.0
1911-02-28,89.5
1911-03-31,90.0
1911-04-29,91.5
1911-05-31,90.0
1911-06-30,89.0
1911-07-31,89.0
1911-08-31,89.0
1911-09-30,94.5
1911-10-31,94.5
1911-11-29,95.0
1911-12-30,93.25
1912-01-31,94.5
1912-02-29,94.5
1912-03-30,93.5
1912-04-30,93.5
1912-05-31,95.0
1912-06-29,92.0
1912-07-31,93.0
1912-08-30,93.0
1912-09-30,93.0
1912-10-31,93.0
1912-11-30,93.0
1912-12-31,93.0
1913-01-31,90.0
1913-02-28,83.0
1913-03-31,88.0
1913-04-30,88.0
1913-05-29,88.0
1913-06-30,88.0
1913-07-31,88.0
1913-08-29,88.0
1913-09-30,88.0
1913-10-31,88.0
1913-11-29,88.0
1913-12-31,88.0
1914-01-31,90.0
1914-02-28,90.0
1914-03-31,90.0
1914-04-30,90.0
1914-05-29,90.0
1914-06-30,90.0
1914-07-30,90.0
1914-12-31,90.0
1915-01-30,91.0
1915-02-27,92.5
1915-03-31,93.0
1915-04-30,98.0
1915-05-29,99.5
1915-06-30,102.0
1915-07-31,103.5
1915-08-31,107.0
1915-09-30,100.0
1915-10-30,96.0
1915-11-30,106.0
1915-12-31,102.0
1916-01-31,102.0
1916-02-29,102.0
1916-03-31,102.0
1916-04-29,105.0
1916-05-31,107.0
1916-06-30,100.0
1916-07-31,100.0
1916-08-31,100.0
1916-09-30,108.4375
1916-10-31,109.0
1916-11-29,104.0
1916-12-29,101.5
1917-01-31,102.0
1917-02-28,101.0
1917-03-31,102.0
1917-04-30,102.5
1917-05-31,101.5
1917-06-30,100.0
1917-07-31,100.0
1917-08-31,100.0
1917-09-29,99.0
1917-10-31,93.25
1917-11-30,90.0
1917-12-31,90.0
1918-01-31,94.0
1918-02-28,94.0
1918-03-30,90.0
1918-04-30,95.0
1918-05-31,95.0
1918-06-29,95.0
1918-07-31,95.0
1918-08-31,95.0
1918-09-30,95.0
1918-10-31,95.0
1918-11-30,95.0
1918-12-31,95.0
1919-01-31,101.75
1919-02-28,98.0
1919-03-31,103.0
1919-04-30,103.0
1919-05-29,104.0
1919-06-30,106.0
1919-07-31,106.0
1919-08-29,105.0
1919-09-30,103.75
1919-10-31,105.5
1919-11-29,104.5
1919-12-31,106.0
1920-01-31,100.0
1920-02-28,101.0
1920-03-31,107.0
1920-04-30,100.0
1920-05-29,100.0
1920-06-30,100.0
1920-07-31,100.0
1920-08-31,99.5
1920-09-30,93.25
1920-10-30,93.0
1920-11-30,93.0
1920-12-31,90.0
1921-01-31,94.25
1921-02-28,95.0
1921-03-31,92.0
1921-04-30,85.0
1921-05-31,87.75
1921-06-30,75.0
1921-07-30,73.0
1921-08-31,70.0
1921-09-30,70.0
1921-10-31,70.0
1921-11-30,74.0
1921-12-31,72.25
1922-01-31,80.0
1922-02-28,80.0
1922-03-31,88.25
1922-04-29,94.0
1922-05-31,91.5
1922-06-30,90.0
1922-07-30,90.75
1922-07-31,90.75
1922-08-31,95.0
1922-09-30,94.0
1922-10-31,97.0
1922-11-29,98.0
1922-11-30,99.0
1922-12-30,101.0
1922-12-31,101.875
1923-01-31,100.5
1923-02-28,101.0
1923-03-31,100.0
1923-04-30,96.5
1923-05-31,97.0
1923-06-30,95.25
1923-07-31,95.0
1923-08-31,94.0
1923-09-29,95.25
1923-10-31,93.75
1923-11-30,93.0
1923-12-31,92.0
1924-01-31,96.5
1924-02-29,96.5
1924-03-31,98.0
1924-04-30,97.0
1924-05-29,98.5
1924-06-30,95.25
