date,close
1958-06-30,4.185185185185185
1958-07-31,4.333333333333333
1958-08-29,4.925925925925926
1958-09-30,5.518518518518518
1958-10-31,5.388888888888888
1958-11-28,6.222222222222222
1958-12-31,7.351851851851853
1959-01-30,7.185185185185184
1959-02-27,6.148148148148147
1959-03-31,6.666666666666668
1959-04-30,6.148148148148147
1959-05-29,6.074074074074074
1959-06-30,5.777777777777778
1959-07-31,5.925925925925926
1959-08-31,5.592592592592593
1959-09-30,4.666666666666667
1959-10-30,4.4444444444444455
1959-11-30,4.833333333333333
1959-12-31,4.814814814814816
1960-01-29,4.703703703703703
1960-02-29,4.481481481481481
1960-03-31,4.685185185185184
1960-04-29,4.7407407407407405
1960-05-31,4.25925925925926
1960-06-30,3.5185185185185186
1960-07-29,3.6666666666666665
1960-08-31,3.5185185185185186
1960-09-30,3.333333333333333
1960-10-31,2.814814814814815
1960-11-30,2.7777777777777777
1960-12-30,3.037037037037037
1961-01-31,3.6666666666666665
1961-02-28,4.5555555555555545
1961-03-30,3.703703703703704
1961-04-28,3.4074074074074074
1961-05-31,3.592592592592593
1961-06-30,3.4814814814814814
1961-07-31,3.2222222222222223
1961-08-31,2.9814814814814814
1961-09-29,3.555555555555556
1961-10-31,3.2592592592592586
1961-11-30,2.851851851851852
1961-12-29,3.111111111111111
1962-01-31,3.814814814814815
1962-02-28,3.6666666666666665
1962-03-30,3.555555555555556
1962-04-30,3.055555555555556
1962-05-31,2.5185185185185186
1962-06-29,2.185185185185185
1962-07-31,2.3703703703703702
1962-08-31,2.2592592592592595
1962-09-28,2.2222222222222223
1962-10-31,1.7407407407407407
1962-11-30,2.2222222222222223
1962-12-31,2.074074074074074
1963-01-31,2.074074074074074
1963-02-28,1.8888888888888888
1963-03-29,1.7777777777777777
1963-04-30,1.5925925925925926
1963-05-31,1.4814814814814814
1963-06-28,1.3888888888888888
1963-07-31,1.3888888888888888
1963-08-30,1.4074074074074074
1963-09-30,1.3703703703703705
