date,close
1971-11-16,13.541666666666664
1971-11-30,13.791666666666664
1971-12-01,13.541666666666664
1971-12-31,15.958333333333336
1972-01-03,15.375
1972-01-06,16.458333333333332
1972-02-01,20.0
1972-02-29,17.5
1972-03-01,18.33333333333333
1972-03-30,18.416666666666668
1972-04-03,18.916666666666668
1972-04-28,16.416666666666668
1972-05-01,16.25
1972-05-31,15.5
1972-06-01,14.916666666666664
1972-06-30,12.5
1972-07-03,12.666666666666664
1972-07-31,11.666666666666664
1972-08-01,12.333333333333336
1972-08-31,11.166666666666664
1972-09-01,11.5
1972-09-29,10.916666666666664
1972-10-02,10.833333333333336
1972-10-31,10.833333333333336
1972-11-01,11.333333333333336
1972-11-30,12.75
1972-12-01,12.75
1972-12-29,11.166666666666664
1973-01-02,11.833333333333336
1973-01-31,10.5
1973-02-01,10.083333333333334
1973-02-28,9.5
1973-03-01,9.25
1973-03-30,8.25
1973-04-02,8.083333333333334
1973-04-30,6.916666666666668
1973-05-01,7.0
1973-05-31,6.0
1973-06-01,6.0
1973-06-29,5.416666666666668
1973-07-02,5.416666666666668
1973-07-31,7.416666666666668
1973-08-01,7.0
1973-08-31,6.583333333333332
1973-09-04,6.916666666666668
1973-09-28,8.166666666666666
1973-10-01,8.333333333333334
1973-10-31,8.5
1973-11-01,8.416666666666666
1973-11-30,6.666666666666668
1973-12-03,6.5
1973-12-31,5.916666666666668
1974-01-02,5.916666666666668
1974-01-31,6.25
1974-02-01,6.291666666666668
1974-02-28,6.25
1974-03-01,6.333333333333332
1974-03-29,6.083333333333332
1974-04-01,6.083333333333332
1974-04-30,5.916666666666668
1974-05-01,5.916666666666668
1974-05-31,5.416666666666668
1974-06-03,5.583333333333332
1974-06-28,5.333333333333333
1974-07-01,5.333333333333333
1974-07-31,4.083333333333333
1974-08-01,4.083333333333333
1974-08-30,3.75
1974-09-03,3.583333333333333
1974-09-30,3.4166666666666665
1974-10-01,3.4166666666666665
1974-10-31,4.666666666666667
1974-11-01,4.583333333333333
1974-11-29,4.416666666666667
1974-12-02,4.333333333333333
1974-12-31,3.5
1975-01-02,3.8333333333333335
1975-01-31,6.0
1975-02-03,6.166666666666668
1975-02-28,6.416666666666668
1975-03-03,6.5
1975-03-31,7.416666666666668
1975-04-01,7.333333333333332
1975-04-30,8.25
1975-05-01,8.25
1975-05-30,8.375
1975-06-02,8.375
1975-06-30,8.875
1975-07-01,8.625
1975-07-31,9.0
1975-08-01,8.875
1975-08-29,8.375
1975-09-02,8.25
1975-09-30,7.75
1975-10-01,7.75
1975-10-31,9.125
1975-11-03,9.125
1975-11-28,8.875
1975-12-01,8.875
1975-12-31,8.625
1976-01-02,8.75
1976-01-30,11.875
1976-02-02,12.125
1976-02-27,14.125
1976-03-01,14.5
1976-03-31,13.625
1976-04-01,13.625
1976-04-30,11.625
1976-05-03,11.375
1976-05-28,11.125
1976-06-01,11.125
1976-06-30,11.875
1976-07-01,11.75
1976-07-30,10.875
1976-08-02,11.0
1976-08-31,10.25
1976-09-01,11.25
1976-09-30,11.125
1976-10-01,10.75
1976-10-29,11.25
1976-11-01,11.0
1976-11-30,10.875
1976-12-01,10.625
1976-12-31,11.875
1977-01-03,11.875
1977-01-31,10.625
1977-02-01,10.5625
1977-02-28,10.25
1977-03-01,10.25
1977-03-31,9.75
1977-04-01,9.75
1977-04-29,8.5
1977-05-02,9.0
1977-05-31,8.5
1977-06-01,8.375
1977-06-30,8.875
1977-07-01,8.875
1977-07-29,8.5
1977-08-01,8.375
1977-08-31,8.125
1977-09-01,8.25
1977-09-30,7.5
1977-10-03,7.75
1977-10-31,7.25
1977-11-01,7.25
1977-11-30,7.875
1977-12-01,7.75
1977-12-30,7.25
