date,close
1939-10-31,0.05703913431276919
1939-11-30,0.059631822236076874
1939-12-30,0.059631822236076874
1940-01-31,0.05574279035111535
1940-02-29,0.06222451015938457
1940-03-30,0.06481719808269226
1940-04-30,0.07518794977592302
1940-05-31,0.07259526185261532
1940-06-29,0.060928166197730727
1940-07-31,0.0544464463894615
1940-08-31,0.058335478274423036
1940-09-30,0.06740988600599995
1940-10-31,0.07129891789096149
1940-11-30,0.06416902610186534
1940-12-31,0.058335478274423036
1941-01-31,0.05574279035111535
1941-02-28,0.056390962331942275
1941-03-31,0.05703913431276919
1941-04-30,0.053150102427807655
1941-05-31,0.05055741450449997
1941-06-30,0.047964726581192274
1941-07-31,0.053150102427807655
1941-08-30,0.060928166197730727
1941-09-30,0.07389160581426918
1941-10-31,0.07518794977592302
1941-11-29,0.07259526185261532
1941-12-31,0.06222451015938457
1942-01-31,0.06481719808269226
1942-02-28,0.059631822236076874
1942-03-31,0.05703913431276919
1942-04-30,0.05055741450449997
1942-05-30,0.04602021063871151
1942-06-30,0.0544464463894615
1942-07-31,0.055094618370288416
1942-08-31,0.056390962331942275
1942-09-30,0.0687062299676538
1942-10-31,0.07000257392930764
1942-11-30,0.053150102427807655
1942-12-31,0.053150102427807655
1943-01-30,0.05574279035111535
1943-02-27,0.06740988600599995
1943-03-31,0.08815138939246148
1943-04-30,0.07778063769923071
1943-05-31,0.07583612175674995
1943-06-30,0.0829660135458461
1943-07-31,0.07129891789096149
1943-08-31,0.06481719808269226
1943-09-30,0.06481719808269226
1943-10-30,0.06481719808269226
1943-11-30,0.04537203865788458
1943-12-31,0.05574279035111535
1944-01-31,0.0544464463894615
1944-02-29,0.05703913431276919
1944-03-31,0.04666838261953843
1944-05-31,0.05055741450449997
1944-06-30,0.05185375846615381
1944-07-31,0.05055741450449997
1944-08-31,0.053150102427807655
1944-09-30,0.05703913431276919
1944-10-31,0.058335478274423036
1944-11-30,0.060928166197730727
1944-12-30,0.07648429373757687
1945-01-31,0.07000257392930764
1945-02-28,0.0829660135458461
1945-03-31,0.08166966958419225
1945-04-30,0.07648429373757687
1945-05-31,0.07648429373757687
1945-06-30,0.08685504543080763
1945-07-31,0.07778063769923071
1945-08-31,0.0803733256225384
1945-09-29,0.09074407731576917
1945-10-31,0.10759654881726917
1945-11-30,0.1516722435134999
1945-12-31,0.1400051478586153
1946-01-31,0.13870880389696144
1946-02-28,0.12185633239546145
1946-03-30,0.14130149182026913
1946-04-30,0.1516722435134999
1946-05-31,0.1516722435134999
1946-06-28,0.14389417974357682
1946-07-31,0.1348197720119999
1946-08-30,0.12185633239546145
1946-09-30,0.11667095654884607
1946-10-31,0.10630020485561532
1946-11-30,0.092040421277423
1946-12-31,0.07907698166088456
1947-01-31,0.07907698166088456
1947-02-28,0.0972257971240384
1947-03-31,0.08944773335411532
1947-04-30,0.07129891789096149
1947-05-29,0.059631822236076874
1947-06-30,0.05703913431276919
1947-07-31,0.06222451015938457
1947-08-29,0.060928166197730727
1947-09-30,0.07259526185261532
1947-10-31,0.0803733256225384
1947-11-29,0.07259526185261532
1947-12-31,0.08166966958419225
1948-01-31,0.08426235750749994
1948-02-28,0.08166966958419225
1948-03-31,0.11667095654884607
1948-04-30,0.10889289277892301
1948-05-28,0.13870880389696144
1948-06-30,0.12833805220373068
1948-07-30,0.12185633239546145
1948-08-31,0.11537461258719225
1948-09-30,0.1205599884338076
1948-10-30,0.1400051478586153
1948-11-30,0.10500386089396146
1948-12-31,0.11278192466388455
1949-01-31,0.09333676523907686
1949-02-28,0.0803733256225384
1949-03-31,0.08815138939246148
1949-04-30,0.06481719808269226
1949-05-31,0.06740988600599995
1949-06-30,0.06481719808269226
1949-07-29,0.0687062299676538
1949-08-31,0.06222451015938457
1949-09-30,0.060928166197730727
1949-10-31,0.059631822236076874
1949-11-30,0.058335478274423036
1949-12-31,0.06611354204434611
1950-01-31,0.06611354204434611
1950-02-28,0.0803733256225384
1950-03-31,0.08166966958419225
1950-04-29,0.10889289277892301
1950-05-31,0.09333676523907686
1950-06-30,0.09333676523907686
1950-07-31,0.10500386089396146
1950-08-31,0.092040421277423
1950-09-29,0.08815138939246148
1950-10-31,0.09333676523907686
1950-11-30,0.1231526763571153
1950-12-30,0.13870880389696144
1951-01-31,0.15815396332176912
1951-02-28,0.15815396332176912
1951-03-31,0.15426493143680758
1951-04-30,0.15556127539846146
1951-05-31,0.15945030728342294
1951-06-29,0.1231526763571153
1951-07-31,0.1464868676668845
1951-08-31,0.14778321162853836
1951-09-28,0.15296858747515374
1951-10-31,0.16204299520673066
1951-11-30,0.1400051478586153
1951-12-31,0.15296858747515374
1952-01-31,0.1490795555901922
1952-02-29,0.14130149182026913
1952-03-31,0.13611611597365375
1952-04-30,0.12185633239546145
1952-05-29,0.1374124599353076
1952-06-30,0.14778321162853836
1952-07-31,0.14130149182026913
1952-08-29,0.14778321162853836
1952-09-30,0.15296858747515374
1952-10-31,0.14687577085538067
1952-11-28,0.15685761936011527
1952-12-31,0.15115370592883834
1953-01-30,0.17111740293830754
1953-02-27,0.18537718651649987
1953-03-31,0.17111740293830754
1953-04-30,0.15970957607575373
1953-05-29,0.16256153279139218
1953-06-30,0.14972772757101913
1953-07-31,0.14830174921319988
1953-08-31,0.15970957607575373
1953-09-30,0.16969142458048833
1953-10-30,0.17824729472740372
1953-11-30,0.18822914323213832
1953-12-31,0.20534088352596908
1954-01-29,0.20534088352596908
1954-02-26,0.21674871038852286
1954-03-31,0.2948923243970167
1954-04-30,0.28391229104180865
1954-05-28,0.34665533878585475
1954-06-30,0.3482239149794559
1954-07-30,0.4344956056275193
1954-08-31,0.5395902105987965
1954-09-30,0.5552759725348081
1954-10-29,0.5866474964068311
1954-11-30,0.6870363727973049
1954-12-31,0.8407568397702179
1955-01-31,0.903499887514264
1955-02-28,0.903499887514264
1955-03-31,0.8187967730598017
1955-04-29,0.6619391536996865
1955-05-31,0.7058592871205187
1955-06-30,0.6838992204101025
1955-07-29,0.6274304774404611
1955-08-31,0.636841934602068
1955-09-30,0.6117447155044495
1955-10-31,0.6776249156356979
1955-11-30,0.6274304774404611
1955-12-30,0.7215450490565303
1956-01-31,0.6493905441508772
1956-02-29,0.6776249156356979
1956-03-29,0.6180190202788541
1956-04-30,0.6180190202788541
1956-05-31,0.5803731916324265
1956-06-29,0.5740988868580219
1956-07-31,0.5740988868580219
1956-08-31,0.596058953568438
1956-09-28,0.5772360392452242
1956-10-31,0.5866474964068311
1956-11-30,0.6148818678916519
1956-12-31,0.6117447155044495
1957-01-31,0.6713506108612933
1957-02-28,0.6525276965380795
1957-03-01,0.6588020013124841
1957-03-29,0.6337047822148657
1957-04-01,0.636841934602068
1957-04-30,0.6086075631172473
1957-05-01,0.6086075631172473
1957-05-31,0.6462533917636749
1957-06-03,0.6305676298276633
1957-06-28,0.6180190202788541
1957-07-01,0.6180190202788541
1957-07-31,0.6274304774404611
1957-08-01,0.6242933250532587
1957-08-30,0.5897846487940334
1957-09-03,0.596058953568438
1957-09-30,0.5270416010499873
