date,close
1927-11-30,101.75
1927-12-31,104.875
1928-01-31,103.1875
1928-02-29,103.3125
1928-03-31,104.1875
1928-04-30,104.4375
1928-05-31,103.25
1928-06-30,102.375
1928-07-31,101.125
1928-08-31,101.125
1928-09-30,102.5
1928-10-31,102.1875
1928-11-30,102.5
1928-12-31,101.875
1929-01-31,101.625
1929-02-28,102.0
1929-03-31,101.0
1929-04-30,101.0
1929-05-31,100.5
1929-06-30,99.75
1929-07-31,100.1875
1929-08-31,99.625
1929-09-30,99.875
1929-10-31,95.0
1929-11-30,92.25
1929-12-31,93.9375
1930-01-31,93.25
1930-02-28,92.375
1930-03-31,95.875
1930-04-30,98.0
1930-05-31,94.75
1930-06-30,94.625
1930-07-31,93.0
1930-08-31,88.125
1930-09-30,84.5
1930-10-31,72.5
1930-11-30,73.0625
1930-12-31,60.75
1931-01-31,57.5
1931-02-28,50.8125
1931-03-31,53.0
1931-04-30,48.0
1931-05-31,38.0625
1931-06-30,32.0
1931-07-31,32.0
1931-08-31,20.625
1931-09-30,16.625
1931-10-31,15.75
1931-11-30,22.0
1931-12-31,13.9375
1932-01-31,12.9375
1932-02-29,11.75
1932-03-31,11.4375
1932-04-30,9.625
1932-05-31,5.125
1932-06-30,5.625
1932-07-31,8.25
1932-08-31,12.0
1932-09-30,13.5
1932-10-31,11.75
1932-11-30,9.25
1932-12-31,7.125
1933-01-31,8.375
1933-02-28,7.8125
1933-03-31,7.375
1933-04-30,6.5
1933-05-31,9.0
1933-06-30,12.6875
1933-07-31,15.0
1933-08-31,14.5
1933-09-30,10.625
1933-10-31,9.0
1933-11-30,8.625
1933-12-31,7.875
1934-01-31,11.75
1934-02-28,14.875
1934-03-31,15.625
1934-04-30,15.875
1934-05-31,14.75
1934-06-30,12.8125
1934-07-31,12.1875
1934-08-31,12.625
1934-09-30,15.375
1934-10-31,15.5
1934-11-30,16.0
1934-12-31,14.0
1935-01-31,12.875
1935-02-28,13.125
1935-03-31,12.9375
1935-04-30,13.75
1935-05-31,14.875
1935-06-30,16.375
1935-07-31,18.5625
1935-08-31,18.3125
1935-09-30,19.5625
1935-10-31,17.125
1935-11-30,17.0
1935-12-31,15.25
1936-01-31,16.9375
1936-02-29,17.3125
1936-03-31,17.625
1936-04-30,17.375
1936-05-31,15.5
1936-06-30,14.875
1936-07-31,15.0
1936-08-31,14.125
1936-09-30,14.9375
1936-10-31,15.1875
1936-11-30,16.0625
1936-12-31,19.375
1937-01-31,22.375
1937-02-28,24.25
1937-03-31,24.6875
1937-04-30,22.8125
1937-05-31,21.375
1937-06-30,20.5625
1937-07-31,21.4375
1937-08-31,20.875
1937-09-30,17.5
1937-10-31,13.375
1937-11-30,12.25
1937-12-31,12.3125
1938-01-31,11.4375
1938-02-28,11.0
1938-03-31,9.3125
1938-04-30,8.625
1938-05-31,9.25
1938-06-30,9.0
1938-07-31,10.1875
1938-08-31,10.6875
1938-09-30,8.9375
1938-10-31,12.25
1938-11-30,11.5625
1938-12-31,9.8125
1939-01-31,10.0625
1939-02-28,9.8125
1939-03-31,11.5
1939-04-30,9.6875
1939-05-31,10.3125
1939-06-30,9.875
1939-07-31,8.75
1939-08-31,8.4375
1939-09-30,8.75
1939-10-31,9.0
1939-11-30,9.625
1939-12-31,9.3125
1940-01-31,10.1875
1940-02-29,10.5
