date,close
1936-07-31,99.0
1936-08-31,99.5
1936-09-30,105.5
1936-10-31,120.0
1936-11-30,116.5
1936-12-31,113.0
1937-01-30,114.5
1937-02-27,117.0
1937-03-31,119.0
1937-04-30,121.0
1937-05-28,121.5
1937-06-30,120.0
1937-07-31,119.0
1937-08-31,122.0
1937-09-30,110.0
1937-10-31,100.0
1937-11-30,94.0
1937-12-31,90.0
1938-01-31,87.5
1938-02-28,80.375
1938-03-31,77.5
1938-04-30,67.5
1938-05-31,68.0
1938-06-30,70.0
1938-07-30,70.0
1938-08-31,70.0
1938-09-30,70.0
1938-10-31,80.3125
1938-11-30,75.0
1938-12-31,73.625
1939-01-31,75.0
1939-02-28,75.0
1939-03-31,75.0
1939-04-29,74.0
1939-05-31,75.0
1939-06-30,82.0
1939-07-31,88.5
1939-08-31,89.375
1939-09-30,90.5
1939-10-31,96.0
1939-11-30,94.75
1939-12-30,95.5
1940-01-31,96.125
1940-02-29,97.75
1940-03-30,97.5
1940-04-30,97.5
1940-05-31,91.25
1940-06-29,90.0
1940-07-31,94.0
1940-08-31,96.25
1940-09-30,97.0
1940-10-31,99.0
1940-11-30,101.5
1940-12-31,100.75
1941-01-31,99.0
1941-02-28,97.25
1941-03-31,96.375
1941-04-30,94.0
1941-05-31,95.625
1941-06-30,96.75
1941-07-31,97.125
1941-08-30,95.0
1941-09-30,92.625
1941-10-31,95.75
1941-11-29,93.125
1941-12-31,89.0625
1942-01-31,90.5
1942-02-28,92.625
1942-03-31,92.625
1942-04-30,91.75
1942-05-29,90.0
1942-06-30,85.0
1942-07-31,80.5
1942-08-31,81.5
1942-09-30,82.0
1942-10-31,85.0
1942-11-30,84.5
1942-12-31,83.75
1943-01-30,87.0
1943-02-27,86.0
1943-03-31,88.0
1943-04-30,88.5
1943-05-29,89.0
1943-06-30,90.25
1943-07-31,94.5
1943-08-31,95.125
1943-09-30,94.875
1943-10-30,97.0
1943-11-30,97.5
1943-12-31,96.75
1944-01-31,98.125
1944-02-29,99.625
1944-03-31,101.25
1944-04-29,100.0
1944-05-31,102.0
1944-06-30,101.625
1944-07-31,101.9375
1944-08-31,103.625
1944-09-30,103.125
1944-10-31,102.75
1944-11-30,103.875
1944-12-30,103.875
1945-01-31,105.875
1945-02-28,104.5
1945-03-31,104.0
1945-04-30,103.3125
1945-05-31,104.625
1945-06-30,104.25
1945-07-31,103.625
1945-08-31,102.625
1945-09-29,103.75
1945-10-31,105.25
1945-11-30,104.625
1945-12-31,105.25
1946-01-31,105.75
1946-02-28,105.75
1946-03-30,101.75
1946-04-30,104.25
1946-05-31,104.9375
1946-06-28,104.75
1946-07-31,103.5625
1946-08-29,103.4375
1946-09-30,103.0
1946-10-31,101.6875
1946-11-29,101.125
1946-12-31,101.3125
1947-01-31,101.875
1947-02-28,103.0
1947-03-31,100.75
1947-04-30,100.875
1947-05-29,100.0
1947-06-30,100.25
1947-07-31,99.8125
1947-08-29,100.75
1947-09-30,101.125
1947-10-31,100.75
1947-11-29,100.5
1947-12-31,100.125
1948-01-31,100.375
1948-02-28,100.5
