date,close
1930-04-30,37.0
1930-05-29,37.22222222222222
1930-06-30,54.41666666666666
1930-07-31,54.83333333333334
1930-08-29,55.58333333333334
1930-09-30,86.875
1930-10-31,84.5
1930-11-29,84.0
1930-12-31,83.875
1931-01-31,85.0
1931-02-28,87.25
1931-03-31,86.5625
1931-04-30,86.25
1931-05-29,85.25
1931-06-30,86.0
1931-07-31,83.5
1931-08-31,86.5
1931-09-30,78.25
1931-10-31,70.75
1931-11-30,72.25
1931-12-31,62.0
1932-01-30,66.0
1932-02-29,72.125
1932-03-31,68.625
1932-04-30,65.5625
1932-05-31,60.0
1932-06-30,58.4375
1932-07-30,70.0
1932-08-31,77.0
1932-10-31,79.5625
1932-11-30,81.75
1932-12-31,86.0
1933-01-31,97.875
1933-02-28,94.5
1933-03-31,91.75
1933-04-29,92.125
1933-05-31,92.6875
1933-06-30,93.25
1933-07-31,88.125
1933-08-31,91.375
1933-09-30,91.75
1933-10-31,88.0625
1933-11-29,87.375
1933-12-30,92.875
1934-01-31,100.25
1934-02-28,101.75
1934-03-31,105.375
1934-04-30,106.375
1934-05-31,108.0
1934-06-30,108.5
1934-07-31,110.125
1934-08-31,107.375
1934-09-29,108.375
1934-10-31,109.375
1934-11-30,113.375
1934-12-31,114.125
1935-01-31,114.75
1935-02-28,114.4375
1935-03-30,112.1875
1935-04-30,113.0625
1935-05-31,112.5
1935-06-29,112.4375
1935-07-31,112.4375
1935-08-31,113.75
1935-09-30,111.25
1935-10-31,112.9375
1935-11-30,112.75
1935-12-31,111.0
1936-01-31,113.0625
1936-02-28,113.9375
1936-03-31,114.5
1936-04-30,112.0
1936-05-29,112.25
1936-06-30,116.4375
1936-07-31,118.75
1936-08-31,119.0
1936-09-30,122.375
