date,close
1925-12-31,94.0
1926-01-30,93.5
1926-02-27,94.0
1926-03-31,91.125
1926-04-30,94.5
1926-05-28,93.625
1926-06-30,96.125
1926-07-31,95.5
1926-08-31,95.25
1926-09-30,95.875
1926-10-30,96.0
1926-11-30,96.0
1926-12-31,96.5
1927-01-31,98.5
1927-02-28,97.125
1927-03-31,100.0
1927-04-30,100.0
1927-05-31,101.125
1927-06-30,99.875
1927-07-30,101.0
1927-08-31,101.5
1927-09-30,104.5
1927-10-31,103.625
1927-11-30,103.0
1927-12-31,104.5
1928-01-31,105.75
1928-02-29,102.75
1928-03-31,104.0
1928-04-30,104.0
1928-05-31,103.0
1928-06-30,100.25
1928-07-31,101.5
1928-08-31,101.5
1928-09-29,100.5
1928-10-31,101.25
1928-11-30,101.5
1928-12-31,101.75
1929-01-31,103.5
1929-02-28,102.0
1929-03-28,100.5
1929-04-30,101.75
1929-05-31,100.875
1929-06-29,100.25
1929-07-31,101.25
1929-08-30,101.25
1929-09-30,100.5
1929-10-31,100.75
1929-11-27,100.375
1929-12-31,101.0
1930-01-31,100.875
1930-02-28,102.0
1930-03-31,104.5
1930-04-30,104.0
1930-05-29,104.125
1930-06-30,102.75
1930-07-31,103.875
1930-08-29,104.25
1930-09-30,105.0
1930-10-31,104.5
1930-11-29,101.625
1930-12-31,101.5
1931-01-31,103.0
1931-02-28,104.625
1931-03-31,105.5
1931-04-30,105.875
1931-05-29,105.0
1931-06-30,104.75
1931-07-31,105.75
1931-08-31,105.25
1931-09-30,90.0
1931-10-31,94.125
1931-11-30,92.0
1931-12-31,80.0
1932-01-30,82.75
1932-02-29,83.875
1932-03-31,81.5
1932-04-30,71.9375
1932-05-31,66.5
1932-06-30,56.5
1932-07-30,57.0
1932-08-31,75.9375
1932-09-30,86.0
1932-10-31,82.75
1932-11-30,79.25
1932-12-31,70.9375
1933-01-31,71.25
1933-02-28,63.0
1933-03-31,54.75
1933-04-29,51.625
1933-05-31,60.75
1933-06-30,69.4375
1933-07-31,75.0
1933-08-31,67.5
1933-09-30,62.5
1933-10-31,55.0
1933-11-29,44.875
1933-12-30,43.5
1934-01-31,59.25
1934-02-28,70.5
1934-03-31,68.0
1934-04-30,70.0625
1934-05-31,69.75
1934-06-30,71.25
1934-07-31,70.125
1934-08-31,64.6875
1934-09-29,63.75
1934-10-31,64.5
1934-11-30,60.0
1934-12-31,58.875
1935-01-31,61.75
1935-02-28,64.75
1935-03-30,61.5
1935-04-30,73.75
1935-05-31,80.375
1935-06-29,84.0
1935-07-31,91.375
1935-08-31,94.625
1935-09-30,94.375
1935-10-31,96.125
1935-11-30,99.875
1935-12-31,96.875
1936-01-31,99.9375
1936-02-29,99.875
1936-03-31,100.875
1936-04-30,103.75
1936-05-29,103.5
1936-06-30,103.4375
1936-07-31,105.125
1936-08-31,102.625
1936-09-30,102.6875
1936-10-31,103.5
1936-11-30,102.75
1936-12-31,102.875
1937-01-30,103.5
1937-02-27,103.75
1937-03-31,100.125
1937-04-30,99.9375
1937-05-28,99.6875
1937-06-30,98.9375
1937-07-31,98.4375
1937-08-31,99.125
1937-09-30,99.625
1937-10-31,96.3125
1937-11-30,99.0625
1937-12-31,97.5
1938-01-31,96.0
1938-02-28,92.0625
1938-03-31,93.0
1938-04-30,88.0
1938-05-31,89.1875
1938-06-30,93.25
1938-07-30,95.25
1938-08-31,98.6875
1938-09-30,99.125
1938-10-31,99.875
1938-11-30,101.125
1938-12-31,103.375
1939-01-31,106.375
1939-02-28,106.5
