date,close
1936-10-31,5.5
1936-11-30,5.875
1936-12-31,5.25
1937-01-30,6.25
1937-02-27,6.5
1937-03-31,6.0
1937-04-30,5.75
1937-05-28,5.5
1937-06-30,5.5
1937-07-31,5.625
1937-08-31,5.875
1937-09-30,4.75
1937-10-30,4.0
1937-11-30,4.875
1937-12-31,4.125
1938-01-31,4.375
1938-02-28,4.0
1938-03-31,3.625
1938-04-30,3.875
1938-05-31,3.625
1938-06-30,4.125
1938-07-30,4.0
1938-08-31,4.125
1938-09-30,3.875
1938-10-31,4.25
1938-11-30,4.25
1938-12-31,4.25
1939-01-31,3.875
1939-02-28,4.25
1939-03-31,4.0
1939-04-29,4.5
1939-05-31,5.125
1939-06-30,5.125
1939-07-31,5.75
1939-08-31,4.75
1939-09-30,5.0
1939-10-31,5.5
1939-11-30,5.375
1939-12-30,5.25
1940-01-31,5.375
1940-02-29,5.5
1940-03-30,5.5
1940-04-30,5.625
1940-05-31,4.25
1940-06-29,5.0
1940-07-31,5.0
1940-08-31,5.25
1940-09-30,5.0
1940-10-31,5.25
1940-11-30,5.5
1940-12-31,5.5
1941-01-31,5.5
1941-02-28,5.75
1941-03-31,5.625
1941-04-30,5.75
1941-05-31,5.5
1941-06-30,5.5
1941-07-31,5.25
1941-08-30,5.375
1941-09-30,5.375
1941-10-31,5.0
1941-11-29,4.0
1941-12-31,3.25
1942-01-31,3.125
1942-02-28,2.875
1942-03-31,2.7
1942-04-30,2.75
1942-05-29,2.9
1942-06-30,3.125
1942-07-31,3.0
1942-08-31,2.875
1942-09-30,3.0
1942-10-31,3.0
1942-11-30,3.5
1942-12-31,3.375
1943-01-30,3.875
1943-02-27,4.5
1943-03-31,5.125
1943-04-30,5.0
1943-05-29,5.75
1943-06-30,6.0
1943-07-31,7.375
1943-08-31,7.625
1943-09-30,7.625
1943-10-30,7.25
1943-11-30,7.0
1943-12-31,7.625
1944-01-31,7.875
1944-02-29,8.25
1944-03-31,9.0
1944-04-29,8.25
1944-05-31,9.0
1944-06-30,9.75
1944-07-31,10.0
1944-08-31,9.75
1944-09-30,11.0
1944-10-31,11.0
1944-11-30,11.0
1944-12-30,10.625
1945-01-31,12.0
1945-02-28,12.75
1945-03-31,13.0
1945-04-30,14.625
1945-05-31,15.25
1945-06-30,15.0
1945-07-31,13.375
1945-08-31,14.875
1945-09-29,17.375
1945-10-31,17.875
1945-11-30,23.25
1945-12-31,23.75
1946-01-31,25.0
1946-02-28,24.25
1946-03-30,27.0
1946-04-30,28.625
1946-05-31,29.5
1946-06-28,28.0
1946-07-31,24.75
1946-08-30,25.75
1946-09-30,16.25
1946-10-31,21.5
1946-11-30,21.25
1946-12-31,70.0
1947-01-31,20.375
1947-02-28,20.625
1947-03-31,18.75
1947-04-30,16.0
1947-05-29,15.0
1947-06-30,14.25
1947-07-31,16.0
1947-08-29,14.5
1947-09-30,14.25
1947-10-31,14.5
1947-11-29,12.625
1947-12-31,12.0
1948-01-31,12.25
1948-02-28,11.75
1948-03-31,10.125
1948-04-30,10.625
1948-05-28,11.0
1948-06-30,10.75
1948-07-30,10.0
1948-08-31,10.0625
1948-09-30,9.6875
1948-10-30,9.75
1948-11-30,9.375
1948-12-31,8.75
1949-01-31,9.3125
1949-02-28,9.125
1949-03-31,9.75
1949-04-30,9.875
1949-05-31,9.75
1949-06-30,9.625
1949-07-29,10.25
1949-08-31,11.75
1949-09-30,12.25
1949-10-31,12.125
1949-11-30,13.75
1949-12-31,14.0
1950-01-31,13.5
1950-02-28,13.0
1950-03-31,13.5
1950-04-29,13.25
1950-05-31,13.25
1950-06-30,11.125
1950-07-31,11.25
1950-08-31,11.375
1950-09-29,11.25
1950-10-31,11.125
1950-11-30,11.0
1950-12-30,10.75
1951-01-31,12.75
1951-02-28,12.625
1951-03-31,11.875
1951-04-30,12.125
1951-05-31,12.625
1951-06-29,12.0
1951-07-31,11.875
1951-08-31,12.125
1951-09-28,12.75
1951-10-31,12.25
1951-11-30,12.125
1951-12-31,12.0
1952-01-31,12.125
1952-02-29,12.0
1952-03-31,11.625
1952-04-30,11.8125
1952-05-29,11.875
1952-06-30,11.375
1952-07-31,11.375
1952-08-29,12.0
1952-09-30,11.75
1952-10-31,11.25
1952-11-28,12.0
1952-12-31,11.875
1953-01-30,13.0
1953-02-27,14.75
1953-03-31,14.125
1953-04-30,14.0
1953-05-29,15.25
1953-06-30,14.875
1953-07-31,16.375
1953-08-31,16.375
