date,close
1946-01-31,15.5
1946-02-28,13.375
1946-03-30,12.75
1946-04-30,11.625
1946-05-31,12.5
1946-06-28,11.625
1946-07-31,10.25
1946-08-30,8.875
1946-09-30,7.125
1946-10-31,7.75
1946-11-30,8.0
1946-12-31,9.0
1947-01-31,9.375
1947-02-28,9.5
1947-03-31,9.25
1947-04-30,8.5
1947-05-29,8.5
1947-06-30,8.875
1947-07-31,9.25
1947-08-29,9.375
1947-09-30,9.0
1947-10-31,8.8125
1947-11-29,9.75
1947-12-31,11.25
1948-01-31,10.625
1948-02-28,9.625
1948-03-31,10.125
1948-04-30,10.5
1948-05-28,11.125
1948-06-30,11.125
1948-07-30,10.375
1948-08-31,10.125
1948-09-30,9.875
1948-10-30,10.625
1948-11-30,9.625
1948-12-31,9.875
1949-01-31,9.5
1949-02-28,9.125
1949-03-31,9.625
1949-04-30,9.125
1949-05-31,8.75
1949-06-30,8.0
1949-07-29,7.875
1949-08-31,8.0
1949-09-30,8.25
1949-10-31,8.1875
1949-11-30,9.0
1949-12-31,9.25
1950-01-31,8.75
1950-02-28,8.75
1950-03-31,8.5
1950-04-29,8.125
1950-05-31,8.375
1950-06-30,8.125
1950-07-31,9.125
1950-08-31,8.75
1950-09-29,9.0
1950-10-31,8.5
1950-11-30,8.875
1950-12-30,10.0
1951-01-31,10.0
1951-02-28,9.875
1951-03-31,9.625
1951-04-30,9.0
1951-05-31,8.75
1951-06-29,8.625
1951-07-31,8.375
1951-08-31,8.625
1951-09-28,8.875
1951-10-31,8.5
1951-11-30,8.125
1951-12-31,8.5
1952-01-31,8.25
1952-02-29,8.0
1952-03-31,8.375
1952-04-30,7.875
1952-05-29,8.0
1952-06-30,7.0
1952-07-31,7.0
1952-08-29,6.75
1952-09-30,7.0
1952-10-31,7.375
1952-11-28,7.625
1952-12-31,8.0
1953-01-30,8.0
1953-02-27,8.375
1953-03-31,9.0
1953-04-30,10.125
1953-05-29,10.0
1953-06-30,9.375
1953-07-31,10.0
1953-08-31,9.375
1953-09-30,8.25
1953-10-30,9.125
1953-11-30,8.375
1953-12-31,8.125
1954-01-29,9.125
1954-02-26,8.375
1954-03-31,9.25
1954-04-30,8.625
1954-05-28,11.75
1954-06-30,12.0
1954-07-30,13.25
1954-08-31,14.625
1954-09-30,14.875
1954-10-29,15.0
1954-11-30,15.25
1954-12-31,14.75
1955-01-31,14.5
1955-02-28,14.5
1955-03-31,13.625
1955-04-29,14.0
1955-05-31,14.25
1955-06-30,13.5
1955-07-29,13.625
1955-08-31,14.6875
1955-09-30,15.25
1955-10-31,15.625
1955-11-30,15.375
1955-12-30,15.5
1956-01-31,15.75
1956-02-29,16.0
1956-03-29,15.9375
1956-04-30,16.5
1956-05-31,16.375
1956-06-15,17.125
