date,close
1922-02-28,91.75
1922-03-31,93.875
1922-04-30,96.25
1922-05-31,94.625
1922-06-30,92.25
1922-07-31,91.0
1922-08-31,89.875
1922-09-30,88.4375
1922-10-31,87.25
1922-11-30,84.25
1922-12-31,86.8125
1923-01-31,81.5
1923-02-28,81.875
1923-03-31,85.25
1923-04-30,87.5
1923-05-31,88.625
1923-06-30,87.375
1923-07-31,85.4375
1923-08-31,81.3125
1923-09-30,60.5625
1923-10-31,85.75
1923-11-30,82.25
1923-12-31,81.1875
1924-01-31,80.625
1924-02-29,81.125
1924-03-31,81.3125
1924-04-30,85.625
1924-05-31,88.0625
1924-06-30,89.25
1924-07-31,90.0
1924-08-31,94.0
1924-09-30,94.375
1924-10-31,92.875
1924-11-30,92.0
1924-12-31,90.4375
1925-01-31,90.125
1925-02-28,89.5625
1925-03-31,87.625
1925-04-30,84.625
1925-05-31,87.5625
1925-06-30,88.75
1925-07-31,87.875
1925-08-31,88.9375
1925-09-30,90.875
1925-10-31,89.875
1925-11-30,87.875
1925-12-31,86.75
1926-01-31,87.75
1926-02-28,89.75
1926-03-31,86.9375
1926-04-30,87.75
1926-05-31,87.8125
1926-06-30,87.5625
1926-07-31,87.625
1926-08-31,88.9375
1926-09-30,90.75
1926-10-31,92.125
1926-11-30,94.375
1926-12-31,96.1875
1927-01-31,100.1875
1927-02-28,101.0625
1927-03-31,100.625
1927-04-30,101.3125
1927-05-31,102.375
1927-06-30,102.0625
1927-07-31,102.125
1927-08-31,102.875
1927-09-30,103.9375
1927-10-31,103.0
1927-11-30,102.6875
1927-12-31,103.375
1928-01-31,105.0
1928-02-29,105.875
1928-03-31,105.625
1928-04-30,106.0625
1928-05-31,106.125
1928-06-30,104.875
1928-07-31,104.875
1928-08-31,105.3125
1928-09-30,104.75
1928-10-31,104.5
1928-11-30,104.75
1928-12-31,105.375
1929-01-31,106.75
1929-02-28,107.125
1929-03-31,105.0
1929-04-30,103.375
1929-05-31,105.0
1929-06-30,106.0
1929-07-31,107.25
1929-08-31,107.3125
1929-09-30,105.6875
1929-10-31,105.375
1929-11-30,105.1875
1929-12-31,107.25
1930-01-31,107.625
1930-02-28,108.3125
1930-03-31,108.3125
1930-04-30,107.9375
1930-05-31,107.4375
1930-06-30,107.75
1930-07-31,108.1875
1930-08-31,107.9375
1930-09-30,107.9375
1930-10-31,107.875
1930-11-30,107.5625
1930-12-31,107.0
1931-01-31,107.0625
1931-02-28,107.375
1931-03-31,107.625
1931-04-30,107.5
1931-05-31,107.1875
1931-06-30,107.125
1931-07-31,106.75
1931-08-31,106.5
1931-09-30,105.0
1931-10-31,104.625
1931-11-30,105.3125
1931-12-31,105.0
