date,close
1943-03-31,65.0
1943-04-30,66.0
1943-06-30,66.5
1943-07-31,66.5
1943-08-31,66.0
1943-09-30,66.0
1943-10-30,66.0
1943-11-30,60.0
1943-12-31,65.0
1944-01-31,68.0
1944-02-29,68.0
1944-03-31,66.0
1944-04-29,66.0
1944-05-31,66.0
1944-06-30,66.0
1944-07-31,67.0
1944-08-31,68.0
1944-09-30,68.0
1944-10-31,68.0
1944-11-30,68.0
1944-12-30,68.0
1945-01-31,68.0
1945-02-28,69.0
1945-03-31,70.0
1945-04-30,71.0
1945-05-31,73.0
1945-06-30,73.0
1945-07-31,73.0
1945-08-31,75.0
1945-09-29,75.0
1945-10-31,75.0
1945-11-30,75.0
1945-12-31,75.0
1946-01-31,78.0
1946-02-28,80.0
1946-03-30,80.0
1947-04-30,86.0
1947-05-29,86.0
1947-06-30,85.0
1947-07-31,85.0
1947-08-29,90.0
1947-09-30,90.0
1947-10-31,90.0
1947-11-29,90.0
1947-12-31,91.0
1948-01-31,90.0
1948-02-28,90.0
1948-03-31,88.0
1948-04-30,90.0
1948-05-28,90.0
1948-06-30,90.0
1948-07-30,88.0
1948-08-31,88.0
1948-09-30,85.0
1948-10-30,90.0
1948-11-30,90.0
1948-12-31,89.0
1949-01-31,90.0
1949-02-28,90.0
1949-03-31,90.0
1949-04-30,87.0
1949-05-31,90.0
1949-06-30,90.0
1949-07-29,90.0
1949-08-31,88.0
1949-09-30,89.0
1949-10-31,88.5
1949-11-30,90.0
1949-12-31,90.0
1950-01-31,90.0
1950-02-28,90.0
1950-03-31,90.0
1950-04-29,90.0
1950-05-31,92.5
1950-06-30,90.0
1950-07-31,90.0
1950-08-31,90.0
1950-09-29,88.0
1950-10-31,85.0
1950-11-30,90.0
1950-12-30,91.0
1951-01-31,91.0
1951-02-28,90.0
1951-03-31,93.0
1951-04-30,91.0
1951-05-31,86.0
1951-06-29,85.0
1951-07-31,86.0
1951-08-31,86.0
1951-09-28,87.0
1951-10-31,85.0
1951-11-30,86.0
1951-12-31,86.0
1952-01-31,85.0
1952-02-29,90.0
1952-03-31,90.0
1952-04-30,90.0
1952-05-29,88.0
1952-06-30,89.0
1952-07-31,89.0
1952-08-29,89.0
