date,close
1952-01-31,49.0
1952-02-29,47.625
1952-03-31,48.375
1952-04-30,47.875
1952-05-29,46.875
1952-06-30,46.3125
1952-07-31,48.8125
1952-08-29,51.125
1952-09-30,50.375
1952-10-31,47.6875
1952-11-28,47.6875
1952-12-31,45.375
1953-01-30,45.875
1953-02-27,46.25
1953-03-31,45.5
1953-04-30,43.375
1953-05-29,43.5
1953-06-30,41.875
1953-07-31,39.125
1953-08-31,38.25
1953-09-30,36.5
1953-10-30,36.75
1953-11-30,36.75
1953-12-31,38.625
1954-01-29,39.0
1954-02-26,40.625
1954-03-31,42.3125
1954-04-30,43.625
1954-05-28,45.375
1954-06-30,46.0
1954-07-30,47.875
1954-08-31,50.5
1954-09-30,49.125
1954-10-29,48.25
1954-11-30,49.8125
1954-12-31,53.75
1955-01-31,69.25
1955-02-28,68.25
1955-03-31,71.875
1955-04-29,78.375
1955-05-31,63.875
1955-06-30,73.25
1955-07-29,65.75
1955-08-31,61.5
1955-09-30,70.1875
1955-10-31,70.0
1955-11-30,68.5
1955-12-30,68.0
