date,close
1944-04-29,98.5
1944-05-31,98.5
1944-06-30,98.5
1944-07-31,98.5
1944-08-31,98.5
1944-09-30,98.5
1944-10-31,98.5
1944-11-30,98.5
1944-12-30,99.25
1945-01-31,99.25
1945-02-28,99.25
1945-03-31,99.25
1945-04-30,100.0
1945-05-31,100.0
1945-06-30,100.0
1945-07-31,100.0
1945-08-31,100.0
1945-09-29,100.0
1945-10-31,101.0
1945-11-30,100.0
1945-12-31,100.0
1946-01-31,101.0
1946-02-28,101.0
1946-03-30,101.0
1946-04-30,101.5
1946-05-31,102.0
1946-06-28,102.0
1946-07-31,102.5
1946-08-30,103.0
1946-09-30,102.5
1946-10-31,102.5
1946-11-30,103.0
1946-12-31,103.5
1947-01-31,103.5
1947-02-28,103.5
1947-03-31,102.5
1947-04-30,103.0
1947-05-29,103.0
1947-06-30,103.0
1947-07-31,102.5
1947-08-29,102.5
