date,close
1944-10-31,61.875
1944-11-30,63.0
1944-12-31,63.875
1945-01-31,64.375
1945-02-28,73.5
1945-04-30,74.375
1945-05-31,80.25
1945-06-30,73.0
1945-07-31,74.0
1945-08-31,71.5
1945-09-30,74.75
1945-12-31,71.0
1946-02-28,64.0
1946-03-31,66.25
1946-04-30,68.3125
1946-05-31,72.5
1946-06-30,74.25
1946-07-31,73.25
1946-08-31,75.1875
1946-09-30,76.25
1946-10-31,72.9375
1946-11-30,70.0
1946-12-31,64.0
1947-01-31,69.9375
1947-02-28,76.0
1947-03-31,78.125
1947-04-30,78.4375
1947-05-31,79.0
1947-06-30,79.0
1947-07-31,78.0625
1947-08-31,76.875
1947-09-30,75.5625
1947-10-31,75.6875
1947-11-30,73.75
1947-12-31,68.75
1948-01-31,69.375
1948-02-29,70.25
1948-03-31,71.0
1948-04-30,74.5
1948-05-31,73.5
1948-06-30,73.75
1948-07-31,72.5
1948-08-31,72.0625
1948-09-30,72.75
1948-10-31,74.4375
1948-11-30,75.8125
1948-12-31,79.5
1949-01-31,80.0
1949-02-28,94.53125
1949-03-31,99.96875
