date,close
1983-02-11,10.555555555555557
1983-02-28,11.777777777777779
1983-03-01,11.777777777777779
1983-03-31,12.555555555555555
1983-04-04,13.0
1983-04-29,12.833333333333336
1983-05-02,12.666666666666664
1983-05-31,12.444444444444445
1983-06-01,12.111111111111109
1983-06-30,12.111111111111109
1983-07-01,12.444444444444445
1983-07-29,11.944444444444445
1983-08-01,11.444444444444445
1983-08-31,11.0
1983-09-01,11.222222222222221
1983-09-30,11.277777777777779
1983-10-03,11.111111111111109
1983-10-31,11.055555555555555
1983-11-01,11.0
1983-11-30,11.944444444444445
1983-12-01,11.944444444444445
1983-12-30,12.222222222222221
1984-01-03,12.0
1984-01-31,12.333333333333336
1984-02-01,12.111111111111109
1984-02-29,11.5
1984-03-01,11.611111111111109
1984-03-30,11.666666666666664
1984-04-02,11.722222222222221
1984-04-30,11.611111111111109
1984-05-01,11.777777777777779
1984-05-31,11.555555555555555
1984-06-01,11.666666666666664
1984-06-29,12.5
1984-07-02,12.444444444444445
1984-07-31,12.944444444444445
1984-08-01,13.055555555555555
1984-08-31,15.5
1984-09-04,15.055555555555555
1984-09-28,14.444444444444445
1984-10-01,14.0
1984-10-31,14.25
1984-11-01,14.333333333333336
1984-11-30,14.25
1984-12-03,14.0
1984-12-31,15.166666666666664
1985-01-02,14.833333333333336
1985-01-31,17.0
1985-02-01,16.666666666666668
1985-02-28,15.916666666666664
1985-03-01,16.333333333333332
1985-03-29,15.166666666666664
1985-04-01,15.333333333333336
1985-04-30,15.5
1985-05-01,15.333333333333336
1985-05-31,14.833333333333336
1985-06-03,14.833333333333336
1985-06-28,15.0
1985-07-01,14.416666666666664
1985-07-31,15.333333333333336
1985-08-01,15.25
1985-08-30,15.166666666666664
1985-09-03,15.166666666666664
1985-09-30,13.75
1985-10-01,14.0
1985-10-31,15.25
1985-11-01,15.166666666666664
1985-11-29,16.25
1985-12-02,16.25
1985-12-31,17.5
1986-01-02,17.5
1986-01-31,18.83333333333333
1986-02-03,19.416666666666668
1986-02-28,20.166666666666668
1986-03-03,20.0
1986-03-31,20.75
1986-04-01,21.166666666666668
1986-04-30,19.58333333333333
1986-05-01,19.33333333333333
1986-05-30,20.166666666666668
1986-06-02,20.0
1986-06-30,18.58333333333333
1986-07-01,18.83333333333333
1986-07-31,17.5
1986-08-01,17.75
1986-08-29,19.08333333333333
1986-09-02,19.25
1986-09-30,17.083333333333332
1986-10-01,17.166666666666668
1986-10-31,17.333333333333332
1986-11-03,17.75
1986-11-28,18.0
1986-12-01,17.833333333333332
1986-12-31,17.166666666666668
1987-01-02,17.333333333333332
1987-01-30,19.0
1987-02-02,19.666666666666668
1987-02-27,21.91666666666667
1987-03-02,21.75
1987-03-31,21.25
1987-04-01,21.166666666666668
1987-04-30,19.5
1987-05-01,19.58333333333333
1987-05-29,20.166666666666668
1987-06-01,19.83333333333333
1987-06-30,28.5
1987-07-01,28.5
1987-07-31,28.75
1987-08-03,28.75
1987-08-07,28.75
