date,close
1934-09-30,93.25
1934-10-31,95.0
1934-11-30,95.84375
1934-12-31,96.75
1935-01-31,98.1
1935-02-28,100.1
1935-03-31,100.6
1935-04-30,100.16
1935-05-31,100.8
1935-06-30,100.19
1935-07-31,101.2
1935-08-31,99.18
1935-09-30,98.25
1935-10-31,99.24
1935-11-30,99.15
1935-12-31,99.22
1936-01-31,99.23
1936-02-28,101.0
1936-03-31,101.19
1936-04-30,101.15
1936-05-31,101.19
1936-06-30,101.9
1936-07-31,101.2
1936-08-31,102.1
1936-09-30,101.26
1936-10-31,101.21
1936-11-30,103.5
1936-12-31,103.2
1937-01-31,102.23
1937-02-28,102.2
1937-03-31,99.24
1937-04-30,99.21
1937-05-31,100.1
1937-06-30,100.1
1937-07-31,101.1
1937-08-31,100.4
1937-09-30,100.17
1937-10-31,100.22
1937-11-30,101.5
1937-12-31,101.27
1938-01-31,101.3
1938-02-28,102.1
1938-03-31,101.13
1938-04-30,103.0
1938-05-31,103.0
1938-06-30,102.31
1938-07-31,102.23
1938-08-31,102.2
1938-09-30,102.16
1938-10-31,102.2
1938-11-30,102.13
1938-12-31,102.11
1939-01-31,102.11
1939-02-28,102.19
1939-03-31,101.28
1939-04-30,101.21
1939-05-31,100.13
1939-06-30,100.6
1939-07-31,100.0
