date,close
1969-05-16,82.5
1969-05-29,84.0
1969-06-02,83.5
1969-06-30,80.0
1969-07-01,79.75
1969-07-31,77.25
1969-08-01,77.5
1969-08-29,78.25
1969-09-02,78.5
1969-09-30,80.0
1969-10-01,79.25
1969-10-31,86.25
1969-11-03,85.5
1969-11-28,80.25
1969-12-01,80.5
1969-12-31,81.5
1970-01-02,81.0
1970-01-30,79.0
1970-02-02,79.5
1970-02-27,75.0
1970-03-02,75.0
1970-03-31,74.0
1970-04-01,74.0
1970-04-30,69.75
1970-05-01,70.5
1970-05-29,64.5
1970-06-01,63.0
1970-06-30,59.375
1970-07-01,59.5
1970-07-31,63.0
1970-08-03,64.0
1970-08-31,63.5
1970-09-01,64.5
1970-09-30,69.0
1970-10-01,68.0
1970-10-30,63.5
1970-11-02,63.0
1970-11-30,64.75
1970-12-01,66.0
1970-12-31,68.5
1971-01-04,69.25
1971-01-29,83.0
1971-02-01,84.0
1971-02-26,79.5
1971-03-01,79.0
1971-03-31,83.0
1971-04-01,82.5
1971-04-30,79.5
1971-05-03,79.5
1971-05-28,77.0
1971-06-01,77.0
1971-06-30,77.5
1971-07-01,76.75
1971-07-30,71.0
1971-08-02,71.5
1971-08-31,75.0
1971-09-01,75.0
1971-09-30,75.75
1971-10-01,76.0
1971-10-29,76.125
1971-11-01,77.0
1971-11-30,76.0
1971-12-01,76.0
1971-12-31,81.5
1972-01-31,79.125
1972-02-29,80.125
1972-03-30,78.25
1972-04-03,77.25
1972-04-28,79.0
1972-05-01,79.25
1972-05-31,78.75
1972-06-01,78.0
1972-06-30,78.25
1972-07-03,77.75
1972-07-31,78.25
1972-08-01,78.5
1972-08-31,78.0
1972-09-01,77.5
1972-09-29,76.375
1972-10-02,77.0
1972-10-31,77.75
1972-11-01,78.5
1972-11-30,78.25
1972-12-01,78.5
1972-12-29,78.0
2009-01-05,79.0
2009-01-28,80.5
2009-02-02,79.5
2009-02-25,80.0
2009-03-02,80.375
2009-03-30,77.0
