date,close
1928-02-29,107.8125
1928-03-31,107.25
1928-05-31,109.25
1928-06-30,108.875
1928-07-31,108.0
1928-08-31,107.0
1928-09-29,106.0
1928-10-31,107.5
1928-11-30,105.75
1928-12-31,104.5
1929-01-31,104.125
1929-02-28,103.25
1929-03-28,106.0
1929-04-30,106.0
1929-05-31,101.0
1929-06-29,103.5
1929-07-31,103.0
1929-08-30,102.5
1929-09-30,100.0
1929-10-31,100.25
1929-11-27,94.0
1929-12-31,98.0
1930-01-31,96.5
1930-02-28,100.5
1930-03-31,99.0
1930-04-30,99.5
1930-05-29,99.125
1930-06-30,90.0
1930-07-31,90.5
1930-08-29,90.5
1930-09-30,95.0
1930-10-31,93.0
1930-11-29,94.0
1930-12-31,95.0
1931-01-31,90.125
1931-02-28,90.125
1931-03-31,93.25
1931-04-30,93.5
1931-05-31,93.5
1931-06-30,94.125
1931-07-31,94.125
1931-08-31,94.0
1931-09-30,92.0
1931-10-31,87.0
1931-11-30,85.0
1931-12-31,82.5
1932-01-30,80.0
1932-02-29,79.0
1932-03-31,79.0
1932-04-30,70.0
1932-05-31,68.5
1932-06-30,63.0
1932-07-30,56.5
1932-08-31,70.0
1932-09-30,72.0
1932-10-31,75.0
1932-11-30,73.0
1932-12-31,73.0
1933-01-31,67.0
1933-02-28,64.0
1933-03-31,64.0
1933-04-29,65.0
1933-05-31,70.0
1933-06-30,75.0
1933-07-31,80.0
1933-08-31,80.0
1933-09-30,78.0
1933-10-31,78.0
1933-11-29,78.0
1933-12-30,76.25
1934-01-31,92.0
1934-02-28,94.0
1934-03-31,93.0
1934-04-30,102.0
1934-05-31,103.0
1934-06-30,104.0625
1934-07-31,104.0
1934-08-31,105.375
1934-09-29,105.0
1934-10-31,105.0
1934-11-30,108.0
1934-12-31,111.0
1935-01-31,110.125
1935-02-28,111.0
1935-03-30,112.625
1935-04-30,115.3125
1935-05-31,114.625
1935-06-29,111.25
1935-07-31,114.0
1935-08-31,115.1875
1935-09-30,114.1875
1935-10-31,113.9375
1935-11-30,113.1875
1935-12-31,113.875
1936-01-31,112.25
1936-02-29,112.25
1936-03-31,111.75
1936-04-30,111.0
1936-06-30,107.0
1936-08-31,109.5
1936-09-30,108.5
1936-10-31,108.0
1936-11-30,109.0
1936-12-31,107.0
