date,close
1914-05-29,100.0
1914-06-30,98.25
1914-07-30,96.75
1914-12-31,94.625
1915-01-30,96.0
1915-02-27,97.3125
1915-03-31,102.5
1915-04-30,106.0
1915-05-29,100.5
1915-06-30,104.0
1915-07-31,104.0
1915-08-31,106.75
1915-09-30,108.5
1915-10-30,109.875
1915-11-30,109.625
1915-12-31,112.0
1916-01-31,107.0
1916-02-29,108.0
1916-03-31,108.0
1916-04-29,108.0
1916-05-31,108.0
1916-06-30,108.0
1916-07-31,109.25
1916-08-31,109.0
1916-09-30,109.0
1916-10-31,110.0
1916-11-29,111.25
1916-12-29,112.0
1917-01-31,112.25
1917-02-28,112.0
1917-03-31,108.0
1917-04-30,110.0
1917-05-31,106.75
1917-06-30,107.5
1917-07-31,107.0
1917-08-31,105.0
1917-09-29,103.0
1917-10-31,50.0
1917-11-30,92.0
1917-12-31,92.0
1918-01-31,97.0
1918-02-28,100.0
1918-03-30,102.5
1918-04-30,102.5
1918-05-31,90.0
1918-06-29,102.5
1918-07-31,102.5
1918-08-31,98.0
1918-09-30,100.0
1918-10-31,100.0
1918-11-30,100.5
1918-12-31,103.0
1919-01-31,103.0
1919-02-28,102.0
1919-03-31,103.0
1919-04-30,105.0
1919-05-29,106.5
1919-06-30,108.0
1919-07-31,107.0
1919-08-29,104.0
1919-09-30,105.0
1919-10-31,103.5
1919-11-29,103.75
1919-12-31,102.0
1920-01-31,100.0
1920-02-28,95.0
1920-03-31,97.0
1920-04-30,98.0
1920-05-29,94.0
1920-06-30,95.0
1920-07-31,92.0
1920-08-31,85.0
1920-09-30,80.0
1920-10-30,77.0
1920-11-30,70.0
1920-12-31,59.375
1921-01-31,74.0
1921-02-28,68.5
1921-03-31,67.0
1921-04-30,76.125
1921-05-31,72.0
1921-06-30,67.0
1921-07-30,60.0
1921-08-31,55.0
1921-09-30,49.0
1921-10-31,60.0
1921-11-30,63.0
1921-12-31,70.0
1922-01-31,73.0
1922-02-28,80.5
1922-03-31,85.0
1922-04-29,88.0
1922-05-31,86.5
1922-06-30,86.0
1922-07-30,88.0
1922-07-31,83.0
1922-08-31,92.0
1922-09-30,95.0
1922-10-31,98.0
1922-11-29,102.0
1922-11-30,99.5
1922-12-30,100.0
1922-12-31,102.0
1923-01-31,102.5
1923-02-28,119.125
1923-03-31,97.0
1923-04-30,95.0
1923-05-31,92.75
1923-06-30,92.0625
1923-07-31,92.0
1923-08-31,90.5
